real,prediction
positive,9.106645532771552
positive,8.11886996705412
positive,7.900846347072762
positive,10.695797644782889
positive,9.366271882070567
positive,12.956172911607247
negative,8.683705319025057
negative,7.679949442301165
negative,8.092978551033431
negative,10.857505101672357
negative,13.570285875798744
negative,6.450893714296706
negative,6.002033376850129
negative,9.248192034678315
negative,7.766264393967617
negative,8.749854472591863
negative,8.172498255814702
negative,10.757235224051465
negative,6.968433507626266
negative,9.260486082745393
negative,8.537418067346316
negative,9.448435937479816
positive,18.354550372046344
positive,11.364146920935182
positive,8.032666100910461
positive,14.812673606728518
positive,6.883316256393014
negative,7.918046313113304
negative,10.428325809693218
negative,9.449147787867908
negative,6.681353295309387
negative,8.262978487816344
negative,7.527448074758482
negative,9.016497250056824
positive,11.706357821720367
positive,7.156267044763927
positive,14.08229921446145
positive,12.734209470209777
positive,11.093387138620688
positive,5.778172372485066
negative,11.361191359420548
negative,7.543652638705483
negative,7.94963483962803
negative,10.364360504197215
negative,8.456177369469872
negative,15.5385796078351
negative,11.403829340680083
positive,10.209585285960413
positive,8.446735801391206
positive,7.966458411655337
positive,8.897444526876765
negative,6.872579976443038
negative,7.446290013371716
negative,8.326065351102175
negative,7.9479219052924
negative,7.512973868664403
negative,11.683909799904479
negative,7.083116359864773
negative,9.141443874580933
positive,15.206125645994259
positive,13.818178274857255
positive,12.079262424558978
positive,13.090425168215887
positive,11.5060612674538
positive,9.078328840825575
positive,11.634858497933855
positive,11.578286517468065
positive,8.641227356603242
negative,8.460191437427055
negative,8.732992000633894
negative,15.372844255032877
negative,7.039806221240664
negative,8.689707468423968
negative,5.679682602753929
negative,7.775563501707143
negative,8.306275099925275
positive,8.564994141260403
positive,9.58891218565673
positive,8.071331350762582
negative,10.350945644868837
negative,7.688290034679005
negative,10.281967441542319
negative,10.135610344952202
negative,7.775628371691088
negative,8.345603639412596
negative,7.3657925730340885
negative,8.280163022345302
negative,8.451345646335444
negative,8.617835162001187
negative,12.07359438858486
negative,11.685180818736956
negative,10.637705191867093
negative,7.2610164975341265
negative,6.354801735033455
positive,9.83884616954867
positive,10.57709202856398
positive,13.772706453761645
negative,7.250174990285519
negative,9.257459085968534
negative,8.24049602781165
negative,6.499706162595257
negative,6.218383915545371
negative,9.389402709613963
negative,9.20095482737887
negative,8.010370704499698
positive,9.195522325908806
positive,13.05716746345603
positive,6.8176407383469835
positive,9.147474420339876
positive,8.5038767640532
positive,13.320029134245885
positive,16.992930085033187
negative,10.873592201860172
negative,6.916686293280931
negative,8.92945570146943
negative,6.912579324144678
negative,7.718346144640028
negative,7.261186800560683
negative,10.918754961559094
negative,15.709899294703426
negative,15.41913798166072
negative,9.363454967736313
negative,10.33534016000208
negative,9.03085318526228
positive,8.960309287457372
positive,13.152299499594731
positive,8.239605861281627
positive,13.110978561621708
negative,12.597865428650877
negative,10.914385311063576
negative,8.201766788685882
negative,12.770736000347526
negative,8.77627203425509
negative,11.666080924195057
negative,9.750170906206332
negative,6.716775270132868
positive,8.208305587830006
positive,9.61664363742283
positive,9.846573146697356
positive,8.814609591488448
positive,9.474071778200178
positive,6.756704482426927
positive,10.03041428634502
negative,6.431352759812594
negative,6.772173877432431
negative,8.397062317871523
negative,6.511091298229715
negative,7.158697529945926
negative,9.10067817366238
negative,8.646475301662143
negative,10.435183221814352
negative,12.525808276167155
negative,6.89363729290855
negative,8.919764159287741
