real,prediction
positive,1.025243220880002
positive,1.0531933655022276
positive,1.1790451430014137
positive,1.281479807701133
positive,1.043530151156661
positive,1.208547635702286
negative,1.1019262904236597
negative,1.0063797184775487
negative,1.0284126650279548
negative,1.135035471223894
negative,1.17408039942975
negative,1.0516566284894977
negative,0.9818767464286072
negative,1.1388268033056579
negative,1.1917022405143511
negative,1.0699139491124057
negative,1.0900778501817048
negative,1.062024805319795
negative,0.9912959098127885
negative,1.0503008436754084
negative,1.0300669787855796
negative,1.0254733330609882
positive,1.6130536201281895
positive,1.2521370194210426
positive,1.1937938770536838
positive,1.119910112428681
positive,1.0456001085494624
negative,1.0070425698902659
negative,1.0521804746305263
negative,1.0386557233257845
negative,1.076711817351819
negative,1.0467008050040558
negative,1.0052415714848983
negative,1.0155666026397683
positive,1.0651346893440576
positive,0.9965566266143021
positive,1.369302406537159
positive,1.841533986330866
positive,1.125203706897216
positive,0.9949430883734631
negative,1.2084261709320017
negative,0.9952538551091765
negative,1.0520704911687373
negative,1.1079283832453695
negative,1.0097698763903644
negative,1.4242753357930267
negative,1.0868977814528378
positive,1.1513018445539085
positive,1.0395309055137083
positive,1.2132975331071347
positive,0.9904829412083231
negative,1.0118506566666734
negative,1.043696532863568
negative,1.0208204371229315
negative,1.1147859457683362
negative,1.0793759152116726
negative,1.0706151377562738
negative,1.015777114056077
negative,1.0553111068129977
positive,1.3613755527411582
positive,1.1796027874674766
positive,1.2993700864579747
positive,1.1324466132858695
positive,1.0875595831468234
positive,1.0570454773653724
positive,1.2497576630032856
positive,1.1090608736850034
positive,0.9952825185201604
negative,1.0842156081652494
negative,1.1019406448407314
negative,1.6326715373886376
negative,1.0184860207806987
negative,1.0654450181564465
negative,0.9842319895690019
negative,1.0419790316947848
negative,1.019809834295664
positive,1.092959461556829
positive,1.2373774630348255
positive,1.2265096314560142
negative,1.0176823785352553
negative,1.014554888451945
negative,1.173698473369706
negative,1.0127412548281491
negative,1.0310654237333723
negative,1.0442006344223596
negative,0.9947490833240877
negative,1.0570300930557608
negative,1.0284264131987269
negative,1.0323429127362211
negative,1.827226465565244
negative,1.8469008066644363
negative,1.4947280031057748
negative,1.0265865781783021
negative,1.014655494855249
positive,1.0012169183454103
positive,1.1133646516315576
positive,1.1018676002380403
negative,1.1166205300785077
negative,1.033760682923292
negative,0.9938116805496102
negative,1.047675327554234
negative,0.9995727973275044
negative,1.03532922291894
negative,1.0525981631204286
negative,1.103310916665912
positive,1.082163221031156
positive,1.1015970694764603
positive,0.9888202344760776
positive,1.0953990303775694
positive,1.026896879939921
positive,1.23094205532057
positive,1.3084523129255143
negative,1.1117015778141464
negative,1.0883178104415694
negative,1.1122302261680237
negative,0.9982816279651695
negative,1.0641015046623798
negative,0.9979341505266586
negative,1.0706134321361325
negative,1.1730227196846048
negative,1.3664109696175437
negative,1.0308052795829452
negative,1.174161599465099
negative,1.0312497926938193
positive,1.0205551366720054
positive,1.238950277131138
positive,0.98931398382362
positive,1.0619195624394344
negative,1.229819425064309
negative,1.148892165178468
negative,1.0009566713179914
negative,1.1856881504032535
negative,1.0898240643497104
negative,1.0997284699939895
negative,1.0496820850952082
negative,0.9752145677532583
positive,1.0215124998227414
positive,1.079845614427132
positive,1.0717762728025955
positive,1.0731892333379274
positive,1.1080758185395356
positive,1.0146849095415607
positive,1.2062279634739737
negative,1.011011938322941
negative,1.0054128660933244
negative,1.0276403996108905
negative,0.9726153274118701
negative,1.0137077096759006
negative,1.2581727469013386
negative,1.001866352204592
negative,1.0860906857168409
negative,1.1551130692851777
negative,1.1357839258965776
negative,1.014272830024641
