real,prediction
positive,-4.274081563410266
positive,-4.209635109100404
positive,-16.135431845246263
positive,-25.041905860817153
positive,-4.700639413891328
positive,-17.20938861350038
negative,-15.27218456918735
negative,-2.568926660716192
negative,-3.8462354429394967
negative,-26.160277043086815
negative,-25.073407911537803
negative,-6.16442337991978
negative,-0.9095206921122704
negative,-8.276556491274258
negative,-18.33832125596943
negative,-7.6870148615302885
negative,-5.771706532698691
negative,-12.424045622767538
negative,-2.2094015283712074
negative,-6.502526138425883
negative,-3.487732608988348
negative,-9.76983340281794
positive,-61.188697984272345
positive,-20.866986552509648
positive,-18.185852994580742
positive,-13.37287534151618
positive,-2.251639358689123
negative,-5.337420637498345
negative,-6.2398123715207605
negative,-5.5579034733957275
negative,-8.583382937310098
negative,-6.261541980104709
negative,-4.884818187769197
negative,-4.159085891363166
positive,-11.1225950604504
positive,-6.051065247575346
positive,-53.34547628910166
positive,-41.86525974994515
positive,-10.372825126816581
positive,-3.3986735045959815
negative,-16.910590282334425
negative,-3.0792449181236456
negative,-2.9894829054238725
negative,-6.962340178045854
negative,-3.219558847795759
negative,-46.498209034146186
negative,-7.300638699952935
positive,-78.07180543373701
positive,-5.91664270741213
positive,-17.197425513682294
positive,-10.97473273567436
negative,-3.9127831473210883
negative,-2.600565657509343
negative,-4.883096581429199
negative,-7.588095944574856
negative,-4.824968118844202
negative,-12.111396636382048
negative,-4.414290125690896
negative,-39.807234226850476
positive,-19.456580601462075
positive,-33.39872951437263
positive,-20.73494964223985
positive,-35.80347280669885
positive,-13.215011544070117
positive,-4.746614712534669
positive,-14.506724836311607
positive,-14.019874262540784
positive,-3.318196590992919
negative,-9.770267805626027
negative,-26.72103459175579
negative,-70.60338069779351
negative,-4.276558472884871
negative,-11.682927322253175
negative,-5.690810443409161
negative,-9.425797667789938
negative,-4.986013697499853
positive,-6.509475893220063
positive,-20.628964431746148
positive,-17.54270832544752
negative,-4.357532310782365
negative,-3.810082875706929
negative,-13.47029532534608
negative,-4.508004582793896
negative,-6.472518859991097
negative,-6.062844011977312
negative,-3.82335700318254
negative,-5.5737801270651195
negative,-5.841332793354516
negative,-6.06991431069949
negative,-52.058751013918524
negative,-56.70986637622979
negative,-30.87727628102515
negative,-4.194791550456127
negative,-3.6798609460834903
positive,-7.914975932450413
positive,-11.743527127118554
positive,-11.82855781139081
negative,-5.353359759101184
negative,-5.656512763833351
negative,-3.634415586213478
negative,-10.171703694330507
negative,-4.807415407862287
negative,-46.277055931941064
negative,-4.770028054244445
negative,-6.853180454258996
positive,-6.152506201527794
positive,-10.85001286012593
positive,-4.517944724803038
positive,-14.045411115212325
positive,-6.067212370002863
positive,-17.842130542150983
positive,-43.28304613845902
negative,-8.927215608185465
negative,-7.294829896619378
negative,-20.70918185895122
negative,-4.874165910772606
negative,-10.702076046803969
negative,-4.596107222310599
negative,-7.877351287430825
negative,-27.2093615359358
negative,-63.58796787802605
negative,-5.819661088826062
negative,-6.589527162790244
negative,-5.219543283863812
positive,-7.130399609581297
positive,-38.900182169870824
positive,-53.540268560654454
positive,-14.883165686673438
negative,-29.069519547381713
negative,-7.705252925483146
negative,-4.232190549764907
negative,-26.077691189056555
negative,-6.884727367244288
negative,-16.107164889488708
negative,-27.790029885193412
negative,-3.049134615101139
positive,-7.67651406998933
positive,-8.794554901490702
positive,-9.131216707551605
positive,-12.41038052130463
positive,-11.97565500011607
positive,-9.588427542808695
positive,-15.34702594267676
negative,-3.212803458966861
negative,-3.06853108131032
negative,-8.411160933467665
negative,-2.5840002689171913
negative,-2.759099021590322
negative,-13.123587658720568
negative,-3.5957580957204645
negative,-8.119254446581675
negative,-11.306885116330056
negative,-4.631566392012746
negative,-4.6604317195861675
