real,prediction
positive,0.0
positive,21.437727860699212
positive,27.37511500657646
positive,72.23659626915855
positive,22.462418783189214
positive,32.91105270512927
negative,0.0
negative,0.0
negative,0.0
negative,31.362730436313495
negative,138.5605418852932
negative,0.0
negative,0.0
negative,0.0
negative,70.56679880738149
negative,0.0
negative,0.0
negative,72.65570776238478
negative,0.0
negative,23.32662367963232
negative,22.59491797746742
negative,27.797746189330187
positive,378.4443184095993
positive,82.85853093687206
positive,27.027742502887964
positive,79.38647212263068
positive,0.0
negative,0.0
negative,28.752181656866536
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,32.60809105004378
positive,0.0
positive,163.26554218999988
positive,81.11388530953418
positive,71.19433823729547
positive,0.0
negative,74.69113786633996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,84.84869971585383
negative,0.0
positive,144.19110915921
positive,0.0
positive,28.889700441460942
positive,25.06248015552526
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,74.34636141826405
negative,0.0
negative,30.485156934151966
positive,92.64451189773376
positive,135.2117943358578
positive,83.3513454250047
positive,90.64641243618222
positive,75.15127257729019
positive,23.469818034637164
positive,78.20588780354149
positive,76.03920800850119
positive,21.431393610972986
negative,27.293497199714967
negative,29.604709105274633
negative,205.3644175731215
negative,0.0
negative,25.508989494671944
negative,0.0
negative,23.871506203094285
negative,0.0
positive,23.246404359830755
positive,28.16474711439942
positive,29.126884472421064
negative,23.673567958669913
negative,0.0
negative,24.953264584311416
negative,0.0
negative,23.947733219580822
negative,25.474739800984427
negative,0.0
negative,25.098906204239444
negative,0.0
negative,24.73369485117988
negative,149.87560988311407
negative,149.4795990092332
negative,24.604751771868887
negative,0.0
negative,0.0
positive,30.247216790568345
positive,72.19028859914529
positive,78.86839856982908
negative,0.0
negative,23.079974395232995
negative,0.0
negative,0.0
negative,0.0
negative,103.68394462343267
negative,21.162757860131013
negative,21.7955849284581
positive,0.0
positive,76.91049722133715
positive,0.0
positive,27.581431961302982
positive,23.169381922525403
positive,134.97970043775345
positive,159.04855041503626
negative,25.063145317735884
negative,0.0
negative,30.363347769139146
negative,0.0
negative,23.2229593873754
negative,0.0
negative,31.204321976645854
negative,136.8408690827097
negative,139.9793362912937
negative,28.184059822780288
negative,0.0
negative,0.0
positive,24.869500314140403
positive,91.11061952699772
positive,30.44243240919917
positive,76.25023507433205
negative,83.21734553274453
negative,0.0
negative,0.0
negative,82.28634074808154
negative,0.0
negative,31.95975225266167
negative,22.834237274968682
negative,0.0
positive,23.73575675818653
positive,28.60220379405175
positive,25.445820773785357
positive,21.39061678824486
positive,29.28237960211996
positive,0.0
positive,73.77257474621587
negative,0.0
negative,0.0
negative,23.182115270412424
negative,0.0
negative,0.0
negative,0.0
negative,20.66897381150296
negative,23.59517799688812
negative,32.528757494695355
negative,0.0
negative,0.0
