real,prediction
positive,1.9953044365222463
positive,1.7014603928126375
positive,2.677275167405225
positive,3.0448695878516814
positive,1.6677150489866994
positive,2.8965577179062856
negative,1.7142368622022555
negative,1.6725585371169247
negative,2.2229463393970845
negative,2.488376752199415
negative,4.130230380906475
negative,2.02583951344664
negative,1.265281886204709
negative,2.0548675598183594
negative,2.6314526529391062
negative,2.13715851308108
negative,2.687557031081867
negative,2.8844101738314465
negative,1.8914134919005001
negative,1.8401535982106252
negative,1.6752523289542822
negative,1.987328683640074
positive,6.38148310191645
positive,3.5286757264421524
positive,2.6226908160195173
positive,3.3193866682775224
positive,0.9671207323645664
negative,2.4439398103985472
negative,2.3471105290620224
negative,2.250210143038914
negative,2.6272803763544643
negative,2.353377141194694
negative,2.205269377409051
negative,2.1179146283966443
positive,2.5375123247193008
positive,2.1078944870856264
positive,5.076643647776577
positive,4.108264068057648
positive,2.7389937882006685
positive,1.6933345076911397
negative,3.23762441596841
negative,2.0641257742914307
negative,1.8568155845249112
negative,2.78602562538188
negative,1.5864674471355908
negative,3.653313344023982
negative,3.114969060850963
positive,4.466720640993563
positive,2.1011290739664163
positive,2.800483400483779
positive,2.51909299478449
negative,2.070710608340174
negative,1.2743451084253272
negative,1.794797532302508
negative,1.6877442291598181
negative,1.8794674870517198
negative,3.064941489772754
negative,1.7795385012823952
negative,2.8207170792411813
positive,3.9220461743478316
positive,3.8984025547655787
positive,3.655695307033975
positive,3.9326979853403627
positive,2.916160717771308
positive,1.804187578877693
positive,3.127519097654365
positive,3.183109288406034
positive,1.4906580373050795
negative,2.23845772441541
negative,2.3869476447448568
negative,6.116010867486684
negative,1.792566246110542
negative,2.9864394162012515
negative,1.9806811505970274
negative,2.5435866584789255
negative,2.8004179660660897
positive,2.1271414013088634
positive,2.2589018036854984
positive,2.89283744127826
negative,2.283525923291389
negative,1.789499737418188
negative,2.5399052088401413
negative,2.1958339908856455
negative,1.9233095988147326
negative,2.133113573671443
negative,2.1816837558802615
negative,1.6118167237617698
negative,2.3210817611624117
negative,1.9322871801504122
negative,6.0839117705806744
negative,6.079966513350152
negative,3.0998665038265156
negative,1.8257467145423671
negative,2.0194639121979856
positive,2.845220927746508
positive,2.7501019232841046
positive,3.1481176711274763
negative,1.3310696380292968
negative,1.5876093272939313
negative,1.925522346802133
negative,2.36927862631387
negative,1.9493075406927705
negative,4.539116374003781
negative,1.4267223318942672
negative,1.3955951807140128
positive,2.2558255241224776
positive,2.9851103090989466
positive,2.195642657928314
positive,2.685986814732166
positive,1.504541216484477
positive,3.461305865601848
positive,4.638234635048545
negative,2.049461863799964
negative,2.0376503718125907
negative,2.9097136272074957
negative,2.119906526602776
negative,1.849434097293201
negative,2.312040970035759
negative,2.2614887556080188
negative,3.7655960094468925
negative,4.273947694603393
negative,1.980737472626422
negative,2.9432206068808164
negative,2.188531746174518
positive,2.1090487363397683
positive,3.85368255322144
positive,4.131853396583634
positive,2.8915085885689535
negative,4.131598928777239
negative,2.52325768978407
negative,2.7610819977622914
negative,3.582301111186237
negative,2.0082004379227993
negative,3.0447139328500916
negative,2.909400309493521
negative,2.1394395055372195
positive,2.5995768357399944
positive,2.047263416714916
positive,1.7972547046301908
positive,1.5813633795053634
positive,2.449363642140673
positive,2.0528053255062795
positive,3.147796787106103
negative,1.7422723593858558
negative,1.6613075042240775
negative,2.0867951093663164
negative,1.8902642673726018
negative,1.3887550763906356
negative,2.6661092269547235
negative,2.0506844981675396
negative,2.188756466141129
negative,2.972853328883705
negative,1.8957359372131901
negative,2.5008070195835193
