real,prediction
positive,0.819481824977362
positive,0.8902362531430882
positive,1.7518926243501132
positive,2.0830349664559917
positive,1.204977899388098
positive,1.747859959749697
negative,1.364977851821389
negative,0.9033833595813203
negative,0.9038850719578487
negative,1.8629930976210285
negative,1.5555770075532354
negative,1.0019565912312172
negative,0.7666410649929526
negative,1.0884736063228269
negative,1.3677270575369542
negative,1.1850477007655469
negative,1.1337090668954248
negative,1.6241239406630563
negative,0.7717870297480189
negative,1.3332525726366662
negative,1.016525578795232
negative,1.238134160593232
positive,3.437609690310418
positive,1.8848776074948996
positive,1.56992506202359
positive,1.6662778915712355
positive,1.077488416447778
negative,0.741379486746263
negative,1.2245261305591686
negative,0.9651797568891837
negative,1.021363435136608
negative,1.0232286138819509
negative,0.9045664614877925
negative,0.8118955971084428
positive,1.2477249779005863
positive,0.8980384075032959
positive,2.7775322377315854
positive,2.4234030332949246
positive,1.4237227189161767
positive,0.8905000244253465
negative,1.7275505174871764
negative,0.8102292381564675
negative,0.8318051001209682
negative,1.1010695665551429
negative,0.891667758016703
negative,2.5512604320117163
negative,0.9805184258988913
positive,1.4985627286338576
positive,1.2259437632214594
positive,1.775958655500979
positive,0.8972944225768427
negative,0.9349639674724702
negative,0.9467309885787006
negative,0.9193067336331266
negative,1.0795263865599083
negative,0.9333395677317992
negative,1.341345249501469
negative,1.171893575815998
negative,1.2011592736305918
positive,2.0850759328472446
positive,1.9530091225030284
positive,1.7565306999296175
positive,1.6622851116959574
positive,1.597656648988568
positive,1.0658440098045312
positive,2.0512979851732966
positive,1.546080475394951
positive,0.8927758298152071
negative,1.2943972924099074
negative,1.506747468125847
negative,2.6599688098477285
negative,0.8765954964105986
negative,1.2299234560132413
negative,0.8676407908862475
negative,1.2802110756249923
negative,0.9046011737105403
positive,1.3311784840730705
positive,1.748429556565648
positive,1.6763396372164834
negative,1.1098530157993007
negative,0.8844832140891805
negative,1.7421126946108128
negative,0.8010697675045181
negative,1.0375731097131917
negative,1.1964485296383833
negative,0.8137621151864497
negative,1.228783610515261
negative,0.8607279157638119
negative,1.194216876156377
negative,1.417048632064011
negative,1.7649489935140188
negative,1.9065149004696953
negative,0.8914963455697145
negative,0.9047733740595774
positive,0.9536711330071256
positive,1.680698468367353
positive,1.5882588479762194
negative,1.3152537012274101
negative,1.2609168537443491
negative,0.8972966583017247
negative,1.1865390107413887
negative,0.7870284464094601
negative,1.1586545440393032
negative,1.0772304134548822
negative,1.2453445366173015
positive,1.0636806987748035
positive,1.5604194238656297
positive,0.9361104026110898
positive,1.5041450558332106
positive,1.073500906151525
positive,1.7388422177818417
positive,2.3005563113928695
negative,1.4471622779219375
negative,1.3038704777454206
negative,1.3120196285232697
negative,0.7918382517735297
negative,1.3030631523803586
negative,0.7862407079904188
negative,1.3259053705950372
negative,1.8704977527297082
negative,2.377039797134268
negative,1.094545590363976
negative,1.1078849908926145
negative,1.057590459644889
positive,1.2463351311178805
positive,2.315559982313851
positive,1.4063588082699794
positive,1.550569558710514
negative,1.758172454845608
negative,1.1708315067856117
negative,0.8245540120105026
negative,1.9186101128293374
negative,1.189986283732314
negative,1.5733629958497197
negative,1.1337465293679414
negative,0.6519048924165574
positive,0.9292851012927323
positive,1.5914844925673273
positive,1.4838188994231238
positive,1.289137628150079
positive,1.7465817265007133
positive,1.0337647247574617
positive,1.349033520798757
negative,0.9518600214192727
negative,0.8457815442372365
negative,1.1362751276334757
negative,0.6742758754100171
negative,0.9653405518954283
negative,1.5071303968524647
negative,0.7311876013256122
negative,1.2322060445543777
negative,1.377927564900694
negative,1.121993042178109
negative,0.6877519463240058
