real,prediction
positive,7.046870253958117
positive,9.053272608719402
positive,8.254268279170855
positive,10.741555393567694
positive,8.44560531860322
positive,13.560926486088182
negative,9.098308350293102
negative,7.925795188013065
negative,5.91399172522514
negative,9.645405820746685
negative,11.738878707524353
negative,6.884386428060113
negative,6.675858356785261
negative,8.295971615357237
negative,8.086190792280743
negative,8.758018863341388
negative,9.121200564316197
negative,9.491115531644867
negative,6.1569778544774385
negative,9.262052562350107
negative,8.114441047769006
negative,10.295991438772555
positive,13.310389183796426
positive,12.121804964376082
positive,9.493094839718314
positive,11.323524828811653
positive,7.735793047976515
negative,5.221084888890164
negative,8.89823957803884
negative,5.533451240852088
negative,5.75986074313773
negative,8.081071105482057
negative,7.808413353805967
negative,8.821996311634399
positive,10.658037972626161
positive,7.237040363779374
positive,10.081345459819401
positive,12.809681881144568
positive,11.724143071049422
positive,5.0319208880876145
negative,11.081823995564417
negative,5.810641859427143
negative,7.9956034203228095
negative,8.634354877146393
negative,9.1499323738421
negative,15.594074866742396
negative,5.686116809394325
positive,10.0124518328193
positive,8.25058465701452
positive,9.124665067836398
positive,9.064188763533204
negative,5.810641859427143
negative,8.613015774495288
negative,8.260494277260982
negative,8.511440430528312
negative,9.146803431685292
negative,11.278685549261144
negative,8.097877449998133
negative,9.032553496109895
positive,12.58263474048952
positive,12.546672792678393
positive,10.97086268813824
positive,11.481547070065218
positive,11.67888695877658
positive,10.978834598187838
positive,13.28765574399453
positive,10.517569006952375
positive,8.313440979842989
negative,8.529632050462762
negative,8.944962344160686
negative,13.194240991340093
negative,7.855522100582871
negative,9.079968538641616
negative,5.491278804823206
negative,7.464011757264666
negative,5.339806694101746
positive,8.824079304760819
positive,10.413459939704655
positive,9.855365837232958
negative,9.154612651048502
negative,6.351958468075164
negative,10.411272032969334
negative,9.891227594189894
negative,7.94949641233735
negative,8.66217846468648
negative,5.537814951885868
negative,10.064063785418007
negative,6.560285034043368
negative,8.633765534084684
negative,8.98549812758295
negative,8.56978190982303
negative,10.2067429418853
negative,7.589149296776943
negative,6.423350658283365
positive,8.95723752633625
positive,11.22240057412211
positive,10.947569273589934
negative,9.465067354295073
negative,8.988625316963109
negative,6.949535202603872
negative,7.808013491304404
negative,8.460448685518244
negative,7.022117875644476
negative,7.756901669858846
negative,10.899115782136784
positive,9.101765049422518
positive,13.151041303138355
positive,7.621797716426321
positive,10.031444089316361
positive,7.811142974836517
positive,12.790816729830652
positive,14.14181766684609
negative,10.234340039852219
negative,6.207312876756494
negative,9.271034592169617
negative,4.66531323114802
negative,8.202136465404397
negative,5.047286775943305
negative,11.401414084516333
negative,15.456816257619968
negative,10.616682798990926
negative,9.709986855212481
negative,9.577332216819316
negative,7.572519252325513
positive,7.7386880895033245
positive,13.013852231147185
positive,7.163237297471957
positive,14.049616364109838
negative,10.691423817761297
negative,7.921023078105938
negative,6.558618530132174
negative,11.113499166923333
negative,8.236909323049552
negative,11.08895073464452
negative,7.829444489968976
negative,5.561922753642703
positive,7.564086534334898
positive,12.55047424970375
positive,9.230074045504699
positive,9.340954831595926
positive,10.733748171955881
positive,6.710928375168654
positive,11.08732998699141
negative,6.611658425383061
negative,7.002125404171571
negative,6.758195689651064
negative,5.700192351499512
negative,6.969826692692994
negative,10.3147632844324
negative,7.682809058760766
negative,9.981964510738315
negative,10.834853782420513
negative,9.3145211217488
negative,8.095151569300182
