real,prediction
positive,0.9595289811168926
positive,0.9606239551655376
positive,0.8559784147011109
positive,0.7486655451904587
positive,0.9159830664860076
positive,0.8286975030426915
negative,0.8882472483369939
negative,0.9617644284866393
negative,0.9554268935394228
negative,0.793600237229217
negative,0.8800849282753744
negative,0.9469706569608587
negative,0.9667915191608187
negative,0.9222634707075485
negative,0.8824658692659892
negative,0.9228008931524037
negative,0.9332737345185418
negative,0.8374903074713109
negative,0.972583917606765
negative,0.8903634976754833
negative,0.9430557449150709
negative,0.8988822433064718
positive,0.5263894033432548
positive,0.8046508273051598
positive,0.8813078509932564
positive,0.8344950986097333
positive,0.9187130203957903
negative,0.9777014942224092
negative,0.9190423556063145
negative,0.9405686915203157
negative,0.9390610079849224
negative,0.9493392331831654
negative,0.9546083939678938
negative,0.9631971459599162
positive,0.9103475752999275
positive,0.942556104158863
positive,0.7188593801740151
positive,0.740309597121281
positive,0.918938990580074
positive,0.9588900175514465
negative,0.8346824576917566
negative,0.9644954943026736
negative,0.9620374349572456
negative,0.9338965756897226
negative,0.9545868564749318
negative,0.7120902279626347
negative,0.9521207514955461
positive,0.8981692298646289
positive,0.9264486855951952
positive,0.8249196973430286
positive,0.9571154493744709
negative,0.9485398560254195
negative,0.9488383337214847
negative,0.9510633591549276
negative,0.9133503479190952
negative,0.9395577136884383
negative,0.9221892886704304
negative,0.9272961323058622
negative,0.9120063202790407
positive,0.804808217112926
positive,0.7859664508313458
positive,0.8724818920077069
positive,0.8516293365876095
positive,0.8676049306013807
positive,0.94622923824965
positive,0.7951199843587302
positive,0.8810256186677059
positive,0.9565460492475624
negative,0.9052933980826003
negative,0.884223930671552
negative,0.721569009882673
negative,0.9583287948615484
negative,0.917440595552979
negative,0.9582210306366807
negative,0.9014639158561857
negative,0.9482070582064921
positive,0.9079701902386026
positive,0.845413792672624
positive,0.8226029738001379
negative,0.9379921695058804
negative,0.9567721660026145
negative,0.8266903530996217
negative,0.9688360795671622
negative,0.952155789781143
negative,0.9213724695474403
negative,0.9670655598378572
negative,0.9103070261147315
negative,0.9524557633132207
negative,0.9230398973720437
negative,0.9042606609184713
negative,0.8461462835844831
negative,0.7956776310512266
negative,0.9512408868127522
negative,0.9462651229772712
positive,0.9416852400497779
positive,0.8756331474857098
positive,0.8758709791935997
negative,0.8789878987427016
negative,0.9123559552617408
negative,0.9573742878656717
negative,0.8976801944662396
negative,0.960996848673572
negative,0.9379300578037564
negative,0.9256180781683225
negative,0.9135075494611804
positive,0.9429683784470555
positive,0.8648605298908902
positive,0.9441194038216014
positive,0.8588073331427579
positive,0.9351347848548568
positive,0.8747119994156514
positive,0.7389981500200815
negative,0.9033278201984034
negative,0.9067451668694704
negative,0.9033313348093541
negative,0.9597072260394037
negative,0.9034616897163499
negative,0.9647867311475813
negative,0.9101924658565079
negative,0.7748315463054294
negative,0.5473588072956526
negative,0.9479243893955154
negative,0.9300078233679463
negative,0.9440595431941248
positive,0.9094567872078716
positive,0.7298173652363209
positive,0.9032563811179539
positive,0.850963387193844
negative,0.850040399558277
negative,0.9330442102935217
negative,0.9566433823793687
negative,0.8477023650720732
negative,0.9301443931285496
negative,0.8458787206509131
negative,0.9349754075438854
negative,0.975990944141339
positive,0.9602000110220192
positive,0.8558813192895789
positive,0.8816899902448612
positive,0.8879067973184827
positive,0.8206021975571405
positive,0.9502689384070491
positive,0.9133267900345734
negative,0.9357714568616315
negative,0.9659586731023726
negative,0.9356230301905386
negative,0.9763727425167148
negative,0.9466626899007375
negative,0.8794607737281048
negative,0.9702387133772632
negative,0.9207153312481942
negative,0.9122993924189204
negative,0.919726986443852
negative,0.9710962059615744
