real,prediction
positive,-0.2929847847153361
positive,-0.8348183467653079
positive,-0.46229961538970676
positive,0.08613548686644269
positive,-0.762585361859343
positive,0.48961043718902136
negative,-0.4239031034552263
negative,-0.5892113416943632
negative,-0.6208271266224559
negative,0.27256574782596804
negative,0.6479297498238028
negative,-0.9411357538359442
negative,-1.2653898565170074
negative,0.19278311348400862
negative,-0.4009762239908422
negative,0.09882453439637781
negative,-0.26397625901144406
negative,0.003003279857543159
negative,-0.7599070408499143
negative,-0.27119403005995735
negative,-0.6373002911973968
negative,-0.34629817881918445
positive,3.7237240573533503
positive,0.37635523419306943
positive,-0.5256261758624585
positive,0.2710480704088689
positive,-1.106354761391406
negative,-0.6140594637123323
negative,-0.3085782561037121
negative,-0.7291487067291711
negative,-0.6976935421799438
negative,-0.4060651915792045
negative,-0.09575608070298708
negative,-0.6752408171621151
positive,-0.04253132650918721
positive,-0.46410205862556797
positive,3.3048466547258046
positive,1.7682922617598087
positive,0.024135646933665843
positive,-1.1564098164214074
negative,0.7810199976050745
negative,-0.6432726907131132
negative,-0.4592895252671527
negative,0.10785750202605388
negative,-1.0517784804410295
negative,2.952838283737449
negative,0.16335955342155367
positive,0.23345614322646435
positive,-0.4436031043944053
positive,-0.3351590797905184
positive,-0.21747414635873424
negative,-0.9939601847590895
negative,-0.9157775075843642
negative,-0.7633195703556397
negative,-0.46575385587064877
negative,-0.2812000762744926
negative,0.4644893621578758
negative,-0.6655471638344049
negative,-0.1298009656195359
positive,1.687735197837899
positive,1.0279657887022797
positive,0.43975165726654586
positive,0.6120535557499662
positive,0.12191587974102723
positive,-0.6070351676527135
positive,0.0506839462492655
positive,0.1472791796592769
positive,-0.8367266408651242
negative,-0.42504446489361414
negative,-0.24416163203729768
negative,1.6033789386739823
negative,-0.7120924729629814
negative,0.2048213056856733
negative,-0.9857540729544965
negative,-0.3380077736721518
negative,-0.1892039463220549
positive,-0.7789731417733872
positive,-0.4220184259325127
positive,-0.27906876897068766
negative,-0.20184239869693474
negative,-0.7874276280332557
negative,-0.0342106334536391
negative,-0.5270829424353813
negative,-0.5728562058666715
negative,-0.19874727820176608
negative,-0.8724790657740067
negative,-0.7119185777142931
negative,-0.5822436492556362
negative,-0.7534474247016945
negative,2.0357369618676002
negative,2.599473117877979
negative,0.47169511828148303
negative,-0.899174791790861
negative,-0.579773360739853
positive,0.02384541267911716
positive,0.020551808533205373
positive,0.2353542583035928
negative,-0.662588382860708
negative,-0.2832053363312661
negative,-0.8839152710854096
negative,-0.4471617566055084
negative,-0.7820222160068976
negative,-0.15020674248835136
negative,-0.8763836889607486
negative,-0.7710186048616203
positive,-0.1888711333917647
positive,0.16767685806196325
positive,-0.6134914918861412
positive,-0.0013610675696978658
positive,-0.8611446719777169
positive,0.6581110571407528
positive,1.753654934593924
negative,-0.26396128393018264
negative,-0.8849866196940448
negative,0.05806132547216698
negative,-1.0437169241993969
negative,-0.5968083911328483
negative,-0.9143335838171429
negative,-0.3516478475431585
negative,0.8756347447349093
negative,1.810595825444041
negative,-0.4189108880362239
negative,2.2253917962030805
negative,-0.4402844498302261
positive,-0.8382468552273787
positive,0.6863134382099331
positive,-0.31176117897411026
positive,0.35433234646814865
negative,2.441275897506384
negative,-0.17167165634114845
negative,-0.13258623096785344
negative,1.0700050112660506
negative,-0.9007197030195686
negative,0.5324224409450398
negative,0.3381414982944553
negative,-0.9937078638276818
positive,-0.08846414762082386
positive,-0.22963753070157272
positive,-0.05012521437158882
positive,-0.6569997640430352
positive,-0.43437280140796586
positive,-0.6230137766923084
positive,-0.0816718408303939
negative,-0.842031455088194
negative,-0.9526790627171219
negative,-0.7056365701003207
negative,-1.1144238207570825
negative,-1.1509855962202724
negative,1.1510279155763303
negative,-0.5743922357641509
negative,-0.015999848373781794
negative,1.7521389604664108
negative,-0.5385692022264444
negative,0.4055801704593263
