real,prediction
positive,0.9989067527879644
positive,0.9981467747765222
positive,0.997190241224331
positive,0.9936842837198532
positive,0.9982789270210575
positive,0.9940137497074999
negative,0.9975956984676221
negative,0.9990048316319898
negative,0.9989382069786427
negative,0.9957139808538825
negative,0.9925495703844206
negative,0.9987099901612677
negative,0.999199423404853
negative,0.9981957694894927
negative,0.9966068148399688
negative,0.9977529390544919
negative,0.9985398666810216
negative,0.9971251173776882
negative,0.9991826516427795
negative,0.9974190793979341
negative,0.9983968519333091
negative,0.9979923254509444
positive,0.9712934116174761
positive,0.9960446195360596
positive,0.996632964343039
positive,0.995853633852504
positive,0.9985318563348099
negative,0.9993901986257108
negative,0.9974589482481919
negative,0.998848302729373
negative,0.9988895601456798
negative,0.9987591094843654
negative,0.9985598247577724
negative,0.9988951979407809
positive,0.9974777861527709
positive,0.9988283451745664
positive,0.9850519684996196
positive,0.9924505019358013
positive,0.9969394485323329
positive,0.9992043638748602
negative,0.9956706496443637
negative,0.9991396392814248
negative,0.9990315909863731
negative,0.9983032549997756
negative,0.9987624868402283
negative,0.9920359052397782
negative,0.9988559122677734
positive,0.9941258635788952
positive,0.9981793826849017
positive,0.9973783869170043
positive,0.998305727112931
negative,0.9991149044207311
negative,0.9986990301634949
negative,0.9989228974006333
negative,0.9978223133490164
negative,0.998270806470512
negative,0.9970866163396479
negative,0.9982637659388012
negative,0.996051091183192
positive,0.9947092318752427
positive,0.991403277169168
positive,0.9957705478193468
positive,0.994461210277419
positive,0.995242057037594
positive,0.9978242564042064
positive,0.9953465133663518
positive,0.9963134807920752
positive,0.9984707847366435
negative,0.9970333559217245
negative,0.9964376907515853
negative,0.985360290745186
negative,0.9987275628250422
negative,0.9971670862343417
negative,0.9989928863530234
negative,0.9984265027462808
negative,0.9991181326170329
positive,0.9984093586104253
positive,0.9960471551527799
positive,0.9971089168167012
negative,0.998750756617539
negative,0.9986460545429781
negative,0.9963971449670816
negative,0.9987797600602025
negative,0.9987664710481688
negative,0.9982235185469847
negative,0.9991801946497246
negative,0.9979433527295449
negative,0.9990748619656149
negative,0.997783456291915
negative,0.9898928745706114
negative,0.9899746357859607
negative,0.9945134120548867
negative,0.9989628996536406
negative,0.9988534268545658
positive,0.9979402716013231
positive,0.9972686414093883
positive,0.9955776822134298
negative,0.9975509752043018
negative,0.9977896571052554
negative,0.9989964141360309
negative,0.9984308696882396
negative,0.9987810916691298
negative,0.9959531090096216
negative,0.9981906773285623
negative,0.9977817702217823
positive,0.998313479955876
positive,0.9959412124864511
positive,0.9985214373779085
positive,0.9956837282200388
positive,0.9984954595302753
positive,0.994609896264336
positive,0.9867159051564809
negative,0.997146808767031
negative,0.9985846951046543
negative,0.9962893696605007
negative,0.9992440862677373
negative,0.9976093551750478
negative,0.9989719650769718
negative,0.9976051334282761
negative,0.9937977072254556
negative,0.9783146714735667
negative,0.9982806973396388
negative,0.9981514624811882
negative,0.9984501199229299
positive,0.9982417581292892
positive,0.9908870159823944
positive,0.9961447217938826
positive,0.994981308567782
negative,0.9903052783463688
negative,0.9984007425922343
negative,0.999018023089347
negative,0.9939096490613916
negative,0.9981347564817559
negative,0.994957631485367
negative,0.9974439995708534
negative,0.9993418725603237
positive,0.9979834884320714
positive,0.9971461152810825
positive,0.9980514670662456
positive,0.9975379691307263
positive,0.9965288970053181
positive,0.9986504330796268
positive,0.9967024537800155
negative,0.9987308177745704
negative,0.9988399057257751
negative,0.9980411968262708
negative,0.9992526755768769
negative,0.9989199136551418
negative,0.9971330761256305
negative,0.9990223708674725
negative,0.9978348962814654
negative,0.9972385197857621
negative,0.9979060170647404
negative,0.9991826890888835
