real,prediction
positive,33.499191112280364
positive,50.62778559987101
positive,107.24566226172848
positive,64.67872406427881
positive,61.970431560371004
positive,46.88494357021497
negative,21.81464453465268
negative,45.9108958964936
negative,65.08722251217894
negative,68.1624276626969
negative,82.02502302954844
negative,109.0101512515712
negative,41.20526209956849
negative,102.05095215746984
negative,106.55597722669972
negative,101.43444029346001
negative,62.394067961961305
negative,122.23595568762724
negative,24.18684064275848
negative,66.7651075160204
negative,21.35529721898368
negative,62.11379399679244
positive,181.87589900857293
positive,70.58944508788666
positive,101.12461814293295
positive,96.23974840488279
positive,47.09884212530725
negative,100.98864717757917
negative,79.2800251287678
negative,103.8915382985638
negative,101.8891053760595
negative,104.41281883481986
negative,65.88209983085727
negative,104.36269439609862
positive,70.28886241565188
positive,107.80811676033078
positive,107.87837916729153
positive,115.10418011642787
positive,90.7315778714345
positive,101.76668505296561
negative,67.75501164245836
negative,107.54052956566302
negative,21.7353069352149
negative,62.10632334348549
negative,33.499191112280364
negative,75.90615697572426
negative,106.79066796935355
positive,99.18237127022093
positive,30.351137753537625
positive,100.77453596706103
positive,106.06381982397696
negative,102.5688597156193
negative,23.97790450332631
negative,99.61655159981949
negative,99.95671001281353
negative,25.33483044637164
negative,66.7651075160204
negative,44.97959192245304
negative,33.499191112280364
positive,74.06282536992309
positive,78.36762339924258
positive,86.74916738718565
positive,68.86948810690285
positive,74.52781450125707
positive,101.9161463880123
positive,88.73414365951169
positive,79.36042447401044
positive,65.59180449847008
negative,70.00884839140303
negative,61.86702537390083
negative,100.55717310121359
negative,33.499191112280364
negative,110.87235550143245
negative,21.480574216934073
negative,99.60986623487109
negative,83.94573597642739
positive,72.17272109235276
positive,65.57873180927733
positive,104.34069353498849
negative,33.499191112280364
negative,30.857886784624455
negative,107.60330284493736
negative,102.96321643414811
negative,62.678200979984
negative,66.76510751602036
negative,101.48449255617747
negative,65.97307999716126
negative,102.94315270751372
negative,51.049330053052714
negative,114.69903218056908
negative,112.51047706347723
negative,108.06015635668143
negative,22.59955702107415
negative,33.499191112280364
positive,104.33732790558115
positive,73.30871156610901
positive,78.17778180735176
negative,58.494929081917256
negative,61.89135195250461
negative,102.52261288392302
negative,59.84499976416065
negative,46.60668789574552
negative,105.43238833347856
negative,66.14420202224542
negative,66.72490084935491
positive,52.54980105173657
positive,71.33473410627448
positive,59.84499976416065
positive,41.71167963700077
positive,62.93845121555581
positive,194.63508367835885
positive,101.80439356512734
negative,68.6559734304601
negative,59.84499976416065
negative,103.44842590162595
negative,103.49312934248802
negative,105.8491690407483
negative,101.48449255617747
negative,84.06103699700023
negative,197.17208008539018
negative,63.798453322116394
negative,67.07891707255868
negative,99.89391005924732
negative,33.499191112280364
positive,43.713166051923906
positive,76.84457497069509
positive,102.05095215746984
positive,75.26956152628951
negative,112.17572657836608
negative,109.30878654850923
negative,100.43114505568475
negative,44.85786311060784
negative,67.94027354127644
negative,105.49706443602251
negative,110.87235550143245
negative,102.66542589485252
positive,111.09269567587916
positive,97.58473032187936
positive,66.93423808117686
positive,65.59180449847007
positive,66.7651075160204
positive,33.499191112280364
positive,71.27833333685632
negative,33.499191112280364
negative,33.499191112280364
negative,21.020954572914764
negative,99.62334533725962
negative,0.0
negative,65.55514486995347
negative,112.30922149037825
negative,110.42109488330242
negative,74.58007022807797
negative,33.499191112280364
negative,104.81355685629545
