real,prediction
positive,0.016882227022187918
positive,0.01712450683698934
positive,0.018661343281208054
positive,0.022417335788052675
positive,0.016461063799297015
positive,0.0202446753132101
negative,0.017458957746967728
negative,0.016260573776828414
negative,0.015660748785092667
negative,0.020414628928492582
negative,0.02519090357306387
negative,0.018261919593609986
negative,0.015936172275724893
negative,0.017319417520564814
negative,0.01967852244500546
negative,0.018539872310870745
negative,0.017648410196949044
negative,0.02214758216706699
negative,0.015709688733523016
negative,0.01894862139185901
negative,0.017888845663998187
negative,0.02030318464126362
positive,0.03566173624917317
positive,0.02776681766937367
positive,0.02027136913935255
positive,0.021516428761751447
positive,0.01647879826878889
negative,0.016462870535333986
negative,0.01968264884194904
negative,0.015724164966051196
negative,0.016341429434198675
negative,0.017750024524033646
negative,0.01669713363282463
negative,0.015649465813118154
positive,0.020638551503366673
positive,0.01862216321580728
positive,0.02923229963888179
positive,0.026792745033750315
positive,0.022144842642346663
positive,0.01613909715729484
negative,0.020871774031118725
negative,0.01626089763542802
negative,0.016918195068105758
negative,0.018929626731395966
negative,0.016262848260838892
negative,0.028012837355040544
negative,0.016714289324146994
positive,0.02545255583968658
positive,0.019167532515739712
positive,0.019974956497559763
positive,0.019535088217611293
negative,0.016170954339240963
negative,0.016281500025211268
negative,0.016761070578077193
negative,0.016830318414684586
negative,0.01645472534678991
negative,0.022562638363559918
negative,0.017249077413248028
negative,0.020449669273534234
positive,0.022975949556655974
positive,0.024935698430896193
positive,0.022377197430042062
positive,0.023624251715231543
positive,0.021713707091985925
positive,0.01830344532263589
positive,0.02318335190272366
positive,0.021403986229929464
positive,0.0172391574736402
negative,0.02105670895697423
negative,0.019763072530437818
negative,0.0321171705139035
negative,0.017046717417078115
negative,0.020771344919058198
negative,0.017047223240053536
negative,0.02019112982855766
negative,0.019862912162934943
positive,0.018368429863626957
positive,0.021382257657689342
positive,0.01999907780392934
negative,0.018292728005619895
negative,0.01621243087487243
negative,0.020738948258266773
negative,0.016688619803479823
negative,0.018736901440781696
negative,0.01983925848955551
negative,0.01578434868266871
negative,0.019424994361894737
negative,0.01695491123661738
negative,0.016408655366288202
negative,0.038914746771080186
negative,0.038840534166043834
negative,0.02422624274272543
negative,0.016532160425499702
negative,0.017054204146987634
positive,0.020039121196332173
positive,0.021199549167290183
positive,0.02086404618949708
negative,0.01686139619400534
negative,0.018980882006916895
negative,0.01568691247854891
negative,0.01752780687551825
negative,0.01892675891577678
negative,0.022860166516176755
negative,0.016187867997885887
negative,0.019319905822829962
positive,0.016997254495550854
positive,0.023732315824453582
positive,0.01823000624687577
positive,0.019935767435465976
positive,0.01746890331781873
positive,0.027281641681050833
positive,0.029675051849161537
negative,0.018731569958118262
negative,0.017154035937611015
negative,0.02112945928381441
negative,0.01631487766247432
negative,0.018194165144184652
negative,0.01649966221287443
negative,0.020793329433803874
negative,0.025177473833009514
negative,0.028599542088323236
negative,0.02049541799784875
negative,0.020485394741541027
negative,0.016671582997249464
positive,0.01686467420295702
positive,0.0284107845604055
positive,0.02391647791944089
positive,0.023149378249988337
negative,0.026725856262116335
negative,0.016950207247621304
negative,0.01705746722753642
negative,0.022457468679048232
negative,0.01767684369884024
negative,0.02202517881002984
negative,0.022753173890305418
negative,0.016169335650924755
positive,0.01971726941415345
positive,0.02010237340124843
positive,0.018712655758731826
positive,0.017028006624054556
positive,0.019897012948392342
positive,0.01819535738461041
positive,0.022000118262366683
negative,0.016324260150370338
negative,0.01666688952856576
negative,0.016722505189684114
negative,0.015348954595685044
negative,0.015920135531115365
negative,0.018209003009277348
negative,0.016643087250089818
negative,0.018563467526505558
negative,0.01971701289971397
negative,0.018819897544453398
negative,0.01933951662535573
