real,prediction
positive,1.7643549159548482
positive,1.716716211423834
positive,2.67722207721801
positive,3.1527804937947357
positive,1.7359704641906626
positive,3.0048412741274206
negative,1.7217806360309313
negative,1.5700716834505948
negative,2.0280850303358817
negative,2.6427919894294845
negative,4.319248296804121
negative,1.8182354452938667
negative,1.0466834796239277
negative,1.8783813186706686
negative,2.6223760532128795
negative,2.0164433838824047
negative,2.3852743025170344
negative,3.0463582115663983
negative,1.6625513132493217
negative,1.8990010617627804
negative,1.7346367281523065
negative,2.1587754049280568
positive,6.630745274085423
positive,3.6526900867674
positive,2.624393553384909
positive,3.4696506886630463
positive,0.8672524199383284
negative,2.1606746805090897
negative,2.467182240569278
negative,2.0050504129621145
negative,2.319611976203381
negative,2.1602186137127934
negative,1.8963350483015091
negative,1.809713359560926
positive,2.714947642451006
positive,1.98182001489346
positive,5.232387957109883
positive,4.098647454811411
positive,2.9346652883230417
positive,1.4962573863818536
negative,3.340394357618154
negative,1.9485548735518627
negative,1.6078751486968368
negative,2.545650717744149
negative,1.4522200626691633
negative,3.777734170151688
negative,2.760046470659664
positive,4.342410917181314
positive,1.9954063484195341
positive,2.806529346105895
positive,2.4873013178599512
negative,1.9351707892334629
negative,1.1383557834692368
negative,1.677804957037304
negative,1.5566571702328647
negative,1.639836358328516
negative,3.200287116539315
negative,1.6312271560636318
negative,2.8589875263392215
positive,4.097215072059658
positive,4.117728536900967
positive,3.744464763726304
positive,4.048341650221801
positive,3.1451902159694596
positive,1.8677467690880831
positive,3.3254863975039113
positive,3.3058493327443106
positive,1.5624907435306226
negative,2.3179365393207605
negative,2.504722763205711
negative,6.285185187673664
negative,1.6240336115629814
negative,2.9026187363272045
negative,1.7542260074776126
negative,2.4784211718851172
negative,2.466656714440281
positive,2.128957232671621
positive,2.361863854122139
positive,2.885107468683603
negative,2.28239778540886
negative,1.751054068771553
negative,2.5096181602474115
negative,1.9524512217919083
negative,1.9726062816116015
negative,2.186560522370034
negative,1.9076810225309604
negative,1.77131328619016
negative,2.027023720897015
negative,2.025793310139093
negative,5.812088869571399
negative,5.8050142980644805
negative,3.0099981291617977
negative,1.557597948091989
negative,1.8766047037867293
positive,2.8690022035115734
positive,2.960786768743231
positive,3.366577892836819
negative,1.2007297896501892
negative,1.6903076301998654
negative,1.7821253033447488
negative,2.1232687994741934
negative,1.8293757918040598
negative,4.248325213885926
negative,1.4733451441408363
negative,1.4799856634305113
positive,2.043453951262316
positive,3.2309053162928083
positive,2.018868972063056
positive,2.712083466142
positive,1.6292720617044756
positive,3.7032192796222008
positive,4.895188362913705
negative,2.1124890783641215
negative,1.941379274554815
negative,2.9263367214001557
negative,1.8641091617716
negative,1.9087598071793639
negative,1.999532432933531
negative,2.4893389252210536
negative,4.076618571454575
negative,4.430526867905655
negative,2.160955795616142
negative,2.683355813549957
negative,2.006591365205993
positive,2.1580750753221696
positive,4.018594195569009
positive,3.9203340650368643
positive,3.2049314579272075
negative,4.151913728362637
negative,2.2992892036522887
negative,2.411286772750921
negative,3.703640189471915
negative,1.9336219244049946
negative,3.081214461842657
negative,2.8014156730506823
negative,1.8171544307534067
positive,2.531494587013584
positive,2.236426106080759
positive,1.9423427740100838
positive,1.6226411344658822
positive,2.5453632877920906
positive,1.9155547501687216
positive,3.249322112484458
negative,1.5838772591568977
negative,1.4956004495615303
negative,2.094127047628786
negative,1.598621232113973
negative,1.2496378226697775
negative,2.4460069053340336
negative,1.9911506284817335
negative,2.2087486228581694
negative,3.0501049884800464
negative,1.7236568079861636
negative,2.1919485431921344
