real,prediction
positive,0.8567417923799033
positive,0.9469077628508801
positive,1.7886738130014086
positive,2.152971218988094
positive,1.1950069744542398
positive,1.7396855666091389
negative,1.374921631215737
negative,0.992560274953797
negative,0.925770583367074
negative,1.8338164996778186
negative,1.6221845349379733
negative,1.0226784170659622
negative,0.7300772973447537
negative,1.0950512288967318
negative,1.395979871364192
negative,1.2013412182732306
negative,1.1220917614573553
negative,1.6091344022387815
negative,0.808818782289987
negative,1.343709639740093
negative,1.0995440003900598
negative,1.1746864792670235
positive,3.612984333460616
positive,1.8690377585885174
positive,1.7016831026992818
positive,1.6756396434794851
positive,1.0749617084429584
negative,0.7880635001606896
negative,1.2287697725141853
negative,0.9969210717786692
negative,1.067271140583837
negative,1.0904326956843395
negative,1.0115265414645875
negative,0.7972480533494316
positive,1.2795572193774472
positive,0.869171785217993
positive,2.9759685295595864
positive,2.3572076732775264
positive,1.63246644052337
positive,0.9590898481927068
negative,1.679759442635791
negative,0.8721508642879148
negative,0.857371765153655
negative,1.114502508191118
negative,0.9196094906166608
negative,2.4860537576880914
negative,1.1190892373539794
positive,1.474082484006004
positive,1.3201825595293644
positive,1.7912245731239749
positive,0.9779877375609316
negative,0.9223010231845034
negative,1.0209239538034751
negative,0.9370396289509226
negative,1.0661329197073803
negative,0.9441007996994601
negative,1.3553874452367018
negative,1.2541461926198263
negative,1.3495914587908426
positive,2.0818890208088985
positive,1.9197211273345158
positive,1.7456223221932734
positive,1.6787178857661669
positive,1.608908676416552
positive,1.1917091487619091
positive,2.058044891767327
positive,1.7712915046735034
positive,0.8717635316547797
negative,1.384126287733935
negative,1.5707506012130203
negative,2.887786143564445
negative,0.8840952650074353
negative,1.3545296440471855
negative,0.9406967042383909
negative,1.3311106016767813
negative,0.9124625189403559
positive,1.303776973006536
positive,1.9684474779405308
positive,1.736361725040156
negative,1.155053919659573
negative,0.9041344535647123
negative,1.734390492542182
negative,0.9076922142061836
negative,1.1849242463858016
negative,1.1996043265803373
negative,0.8707530444692909
negative,1.2072109083031852
negative,0.8936865665486942
negative,1.2246371881993008
negative,1.5970655043132183
negative,1.8826933679143312
negative,1.9363848020240404
negative,0.897787278672495
negative,0.9096888935644395
positive,1.0145449625156928
positive,1.6241037588809597
positive,1.5513024132054216
negative,1.3365176586021554
negative,1.2639015607617539
negative,0.9538296491769133
negative,1.1381266909428611
negative,0.7754053225426066
negative,1.0683120022363817
negative,1.036231925927526
negative,1.298301598412194
positive,1.0744107217277539
positive,1.4741509124926913
positive,0.9755948126323498
positive,1.4785355707266967
positive,1.093210218606716
positive,2.008424335320398
positive,2.283735847306421
negative,1.4700924988906932
negative,1.3096564138396827
negative,1.422961534287952
negative,0.739089702823827
negative,1.20065732906297
negative,0.7707433740516526
negative,1.314780647214685
negative,1.8555412400791012
negative,2.365032612288981
negative,1.2116861642290861
negative,1.103002420584146
negative,1.0568117792497553
positive,1.3171260197378851
positive,2.413913720641976
positive,1.3824207956252967
positive,1.7092432012446728
negative,1.7158906480963159
negative,1.219424086216265
negative,0.8483158556182987
negative,2.0328084950337004
negative,1.2519516659857155
negative,1.621667624323359
negative,1.230640319140803
negative,0.6359912412948165
positive,1.0537197270078953
positive,1.6333519021714844
positive,1.5486520402510127
positive,1.3200678441839964
positive,1.761160006471616
positive,1.0522174860923055
positive,1.3043760873272692
negative,0.9434698129966778
negative,0.8872083031253748
negative,1.1934641615311452
negative,0.6766830049051246
negative,1.0071592431600218
negative,1.5433417325263112
negative,0.7221811693152043
negative,1.223060093479739
negative,1.5463502612423965
negative,1.1171973143136067
negative,0.7121169944864506
