real,prediction
positive,1.0679489005274787
positive,1.1366708847688536
positive,1.2398818145096078
positive,1.5479690337400276
positive,1.1002106847890945
positive,1.3084666203024538
negative,1.234339238708322
negative,1.0611100131772655
negative,1.0520987352884563
negative,1.2212443526321817
negative,1.3238165997861986
negative,1.1389991263578705
negative,1.0022383726531587
negative,1.2921470042297059
negative,1.4490921529811571
negative,1.1235310213135734
negative,1.225351239809552
negative,1.0948221413317183
negative,1.024626122952546
negative,1.1970972106897064
negative,1.0231037293785104
negative,1.0861408599459457
positive,2.3888077330046276
positive,1.408072634061267
positive,1.4265492280205783
positive,1.1679721247452255
positive,1.1172616118716812
negative,1.041667283691028
negative,1.115565800372901
negative,1.1387948344588608
negative,1.0808577157009602
negative,1.1515368998512217
negative,1.1781054134806621
negative,1.1491149635459705
positive,1.059779184021675
positive,1.0070264688086508
positive,1.7462639056669722
positive,2.5302732828065158
positive,1.1971455085094345
positive,0.998698296811322
negative,1.399143231186088
negative,1.038268279561511
negative,1.0815122613485824
negative,1.2235095412388959
negative,1.0631564229627768
negative,1.723299389782954
negative,1.1812089293315717
positive,1.458303972432093
positive,1.1283876032518392
positive,1.338429413697761
positive,1.0249975511673244
negative,1.0178516922905698
negative,1.0587363853150635
negative,1.0244079293727324
negative,1.2191798204944029
negative,1.2903741058958642
negative,1.0726546882984702
negative,1.0623570014376977
negative,1.143690865946924
positive,1.5873999214008296
positive,1.3483436996572675
positive,1.6978105536039059
positive,1.274140744246366
positive,1.2380044951071452
positive,1.0983154305376885
positive,1.4670853990016417
positive,1.2220518750207796
positive,1.0640575080184154
negative,1.25171814867514
negative,1.1433611691475078
negative,1.8978365342411447
negative,1.044828683059928
negative,1.3297075876867972
negative,1.0165870302665023
negative,1.0600903414726983
negative,1.22426529626496
positive,1.1344827450987438
positive,1.3133071736419137
positive,1.5933699071988838
negative,1.0734373992507904
negative,1.059972926695845
negative,1.177904381845294
negative,1.100756988422458
negative,1.0564114991964315
negative,1.126882744235081
negative,1.0454603087774208
negative,1.0531363114973384
negative,1.0777677624881878
negative,1.0848937688983233
negative,2.893229138610989
negative,2.8966245178845815
negative,1.8527578433636933
negative,1.0756157524485674
negative,1.0461242711868333
positive,1.053598053061365
positive,1.166843284106682
positive,1.2534765245914739
negative,1.2791275325518787
negative,1.154524920235982
negative,1.0267612398630241
negative,1.3219574882555738
negative,1.0271498066617444
negative,1.2099947171370096
negative,1.0720993438796371
negative,1.2393900444439858
positive,1.17635936967713
positive,1.1235913845454903
positive,1.0761531874891783
positive,1.2009241549352532
positive,1.0568690900769027
positive,1.3775694536941279
positive,1.4417022064719625
negative,1.3601743427955673
negative,1.157589397251062
negative,1.2085293127422811
negative,1.0145031162908678
negative,1.2187704436175164
negative,1.0862389860180646
negative,1.1164018649657375
negative,1.2139905184462625
negative,1.5481626714857242
negative,1.0179936548356707
negative,1.4356208969106934
negative,1.0876772415745328
positive,1.0820242267140734
positive,1.3414148560461474
positive,1.027897308368318
positive,1.1302790361820247
negative,1.6101580964622173
negative,1.4510697146227616
negative,1.0461635415902222
negative,1.361189536596023
negative,1.201468606748117
negative,1.1354157485095544
negative,1.1641932830603692
negative,0.9924193689571569
positive,1.0351266599894975
positive,1.1904343980202488
positive,1.145021907687894
positive,1.1929735629691296
positive,1.2201547511609667
positive,1.0458413898949686
positive,1.356234361201658
negative,1.0653483437707088
negative,1.0383121933095194
negative,1.113672102556012
negative,0.9933444268391913
negative,1.0083339858586897
negative,1.4825859915682966
negative,1.0487776638519146
negative,1.1191545522284854
negative,1.3267522151093025
negative,1.2943489797379926
negative,1.0432105810259389
