real,prediction
positive,1.2216731295730832
positive,2.0601839100110353
positive,2.3046905251574077
positive,3.1824501868892026
positive,1.3850604834442757
positive,1.9028224004423686
negative,1.9241580466059878
negative,1.4940414414499863
negative,1.6179830204314882
negative,2.4360035975204
negative,1.8239315325032865
negative,1.3598887120183594
negative,1.1058490760236497
negative,1.659437505079841
negative,2.5308962142989984
negative,1.4430477258779713
negative,1.7624325887335979
negative,2.074354332116387
negative,1.1039492936052888
negative,1.6162535878163642
negative,1.2637628295620442
negative,1.6086935216275517
positive,5.0801747388148755
positive,2.103714051537408
positive,2.2099176589792546
positive,1.9298178439721274
positive,1.5566523061185267
negative,1.0273031205530385
negative,1.6595305673360485
negative,1.1707003312716942
negative,1.6444865190476747
negative,1.3229469637835267
negative,1.32351680207072
negative,0.9080686318273573
positive,1.8238865351170126
positive,1.1466821866405479
positive,3.5743372917264447
positive,3.2870612845701044
positive,1.9635782873572618
positive,1.4379497130388497
negative,2.4172224865065943
negative,1.1379247804695136
negative,1.1535490131689288
negative,1.9709289311574516
negative,1.5528671615424483
negative,3.1308979857295434
negative,1.7130020820528038
positive,4.417443888038196
positive,1.5833276701439885
positive,2.4203982111586746
positive,1.3462080244017895
negative,1.1873065815226447
negative,1.4906221372929085
negative,1.3262176979226792
negative,1.5240329765000693
negative,1.1942825761560651
negative,1.5685896913086066
negative,1.3367538273195663
negative,1.3975638413680829
positive,2.9084782144920385
positive,2.205741382039146
positive,2.817270500548081
positive,2.4407372748637766
positive,1.8902850904352841
positive,2.2735213607873614
positive,2.822145646309459
positive,2.3012072554854957
positive,1.2480899808902874
negative,1.4089901868788586
negative,1.9681120595286266
negative,3.758222469048633
negative,1.6982907461626358
negative,2.0092765306971634
negative,0.828725961059259
negative,1.5800984027491278
negative,1.4340000088773255
positive,1.222552795332859
positive,2.394575890735236
positive,2.5040350369699755
negative,1.2510929696992446
negative,1.176632955651242
negative,2.0278791064726738
negative,1.2013278715472047
negative,1.4499785324237904
negative,0.8506796961321854
negative,1.272446542674966
negative,1.3828080821470157
negative,1.0674161473683654
negative,1.368846404359294
negative,4.835104925567834
negative,4.847392831634035
negative,2.541681613589125
negative,0.9907572847211377
negative,1.6208159187401994
positive,1.3898792245226066
positive,1.9923942008693827
positive,2.040677878718798
negative,1.608440498805052
negative,1.4297647599836534
negative,1.1505781197368932
negative,1.6746056012843566
negative,1.0338751709035248
negative,3.5466126733579126
negative,1.8063269545008658
negative,1.8258920329889097
positive,1.5501084506491145
positive,1.766296629108404
positive,1.413145391960689
positive,1.6953108903813048
positive,1.5608875050056172
positive,2.694017369240211
positive,3.115150642887266
negative,2.190944066043019
negative,1.6916158334159617
negative,1.902394602320032
negative,1.1637864583998863
negative,1.7895786090666017
negative,1.1366132183459794
negative,1.707253538214626
negative,2.550121326314398
negative,2.920297340527832
negative,1.5090093994613296
negative,1.5174874432364545
negative,1.5208211293543865
positive,1.8909998695331471
positive,2.5765675200795424
positive,3.819299294025647
positive,1.885857544991279
negative,2.339135847709935
negative,1.3907601741933704
negative,1.3790294730503014
negative,2.86261207407448
negative,1.7744675327476707
negative,2.3127490342137813
negative,1.0706290634752886
negative,0.8418955464883213
positive,1.2432683492250296
positive,1.9333063379375897
positive,1.6604699746808418
positive,2.0554576717044215
positive,2.324236517608123
positive,1.60151380730394
positive,2.202249416583717
negative,1.376394251001871
negative,1.33059874973336
negative,2.21770377870791
negative,0.8018915376577469
negative,1.3304767709803909
negative,2.307871519974228
negative,1.1824617248531053
negative,1.8163622940202457
negative,2.2906625822408864
negative,1.7007081933420698
negative,0.9108708778133722
