real,prediction
positive,1.0036553725901416
positive,1.042147417877988
positive,1.1809847370012712
positive,1.3295321209512763
positive,1.0608801964319927
positive,1.2548183005208586
negative,1.205579621234222
negative,1.0025983402429026
negative,1.001644059341267
negative,1.197289374565704
negative,1.2012082498854009
negative,1.0706525265962163
negative,0.9838898038540224
negative,1.091254256185992
negative,1.2289947249472537
negative,1.0965978171951918
negative,1.0802355555862477
negative,1.0420434140286348
negative,0.9823330055829004
negative,1.124569590875279
negative,0.9958899087256061
negative,1.021633631237569
positive,1.7340883330478056
positive,1.2333509255972264
positive,1.2082426046126158
positive,1.1492360029592859
positive,1.0001066801821885
negative,0.9878297003505967
negative,1.0584890505395756
negative,0.9956765762806288
negative,1.0808577157009602
negative,1.031405206398442
negative,1.0046304407676894
negative,0.9887046078980225
positive,1.017784641398249
positive,0.9732720765223025
positive,1.4804392765255066
positive,1.923120884138769
positive,1.1971455085094345
positive,0.998698296811322
negative,1.3437602165437252
negative,0.9907395225115074
negative,1.0125606132065026
negative,1.0763714657892758
negative,1.0048918189724345
negative,1.475847545836443
negative,1.0845687814996343
positive,1.168774557962113
positive,1.094781522806819
positive,1.2170712492975753
positive,0.9833698956693333
negative,0.9936824540547151
negative,1.01789849039426
negative,1.0039341121443117
negative,1.0805521863188934
negative,1.0360126116109862
negative,1.037894192343855
negative,1.0332769463652947
negative,1.068020685559087
positive,1.2592780009846962
positive,1.1913289907310294
positive,1.2968829913829585
positive,1.1299502550367193
positive,1.1307521492333357
positive,1.0339736271649616
positive,1.2210966764474316
positive,1.142080945221246
positive,0.9979644124503764
negative,1.0873315385889661
negative,1.094795596109428
negative,1.6582663854208708
negative,1.004709636333244
negative,1.0988299658940994
negative,0.9806454890645904
negative,1.0050404160760587
negative,1.028044223788251
positive,1.0802269748998892
positive,1.3023738208503581
positive,1.2702216283711836
negative,1.02161766182584
negative,1.0071780489715398
negative,1.1306348097201142
negative,1.0067026983105276
negative,1.0148811970583913
negative,1.0414697733251215
negative,0.9772343747229415
negative,1.036358569180355
negative,0.9786921321355695
negative,1.0705546625461113
negative,1.715956575489472
negative,1.8091188769348925
negative,1.5814201787396793
negative,0.9811547348335037
negative,1.0089653079898149
positive,1.0026510049077335
positive,1.093543288448428
positive,1.1496764359167717
negative,1.1079505810157755
negative,1.0652382611753823
negative,1.0014155058831882
negative,1.0575030834258299
negative,0.9698907661727629
negative,1.1897122692529198
negative,1.0270070738266572
negative,1.1035544456134747
positive,1.0357148483256347
positive,1.0496464423374465
positive,0.9822265128969481
positive,1.1327269947025904
positive,1.0091672751341831
positive,1.2024543553572622
positive,1.2864593013727676
negative,1.081828044436418
negative,1.0935986721965316
negative,1.0644872306027404
negative,1.004537836175874
negative,1.187445548377853
negative,0.9864144648361822
negative,1.0965334172770356
negative,1.1733605549971284
negative,1.326039194616309
negative,1.013099264516397
negative,1.1250085886559746
negative,1.0223980050446102
positive,1.0455385198489275
positive,1.2627733892484703
positive,1.027897308368318
positive,1.0436877676593175
negative,1.389053430553896
negative,1.096020615764935
negative,1.0126421501830767
negative,1.1947520770948359
negative,1.0473663300619338
negative,1.0571825496503195
negative,1.0430302173533745
negative,0.9777942334279659
positive,1.0351266599894975
positive,1.1904343980202488
positive,1.0793372921489706
positive,1.094430280154242
positive,1.157773228952586
positive,0.9822876476678879
positive,1.2308414242754935
negative,0.9896987327974396
negative,1.003051690033414
negative,1.0731457199684757
negative,0.9565460204208547
negative,0.9967264225874249
negative,1.3606723878758982
negative,1.0077353946433307
negative,1.0880357955082212
negative,1.2438884253298854
negative,1.149489900028813
negative,0.9915162834516436
