real,prediction
positive,0.0
positive,0.0
positive,25.479982941167734
positive,48.7752914743603
positive,0.0
positive,28.887637978036285
negative,0.0
negative,0.0
negative,0.0
negative,30.217445862021094
negative,60.50749118121178
negative,0.0
negative,0.0
negative,0.0
negative,47.95401384576832
negative,0.0
negative,0.0
negative,51.57648743482674
negative,0.0
negative,25.777154983712286
negative,0.0
negative,28.81306031034841
positive,133.0175204168964
positive,54.292635852581256
positive,26.748596241623634
positive,51.42049652604049
positive,0.0
negative,0.0
negative,30.482688788940166
negative,0.0
negative,0.0
negative,8.551560495692394
negative,0.0
negative,0.0
positive,49.110389621737326
positive,0.0
positive,62.22436744242396
positive,27.58679806680186
positive,51.23162168188451
positive,0.0
negative,48.15640049235581
negative,0.0
negative,0.0
negative,18.938386052056043
negative,0.0
negative,55.533446784129836
negative,42.838702762851774
positive,61.092990561531614
positive,14.487031304881617
positive,25.137383108705503
positive,24.457291248372822
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48.932814398265414
negative,0.0
negative,25.27596014818074
positive,58.34494831924593
positive,56.319698749379036
positive,54.7180363166176
positive,56.45168984893227
positive,52.112068926119896
positive,0.0
positive,54.52173317608566
positive,52.38152701655869
positive,0.0
negative,29.51026114966698
negative,28.328862344820386
negative,101.00215116905854
negative,0.0
negative,14.757476921846154
negative,0.0
negative,14.503044898073247
negative,0.0
positive,24.980003988745356
positive,29.102617521087545
positive,25.934716285728555
negative,0.0
negative,0.0
negative,9.392272305207603
negative,0.0
negative,24.8068427255943
negative,27.642690280684754
negative,0.0
negative,28.18057782634899
negative,0.0
negative,26.392212002040008
negative,52.14461516346808
negative,52.3022368596754
negative,15.433493635761288
negative,0.0
negative,0.0
positive,29.103604688357187
positive,52.252077463962564
positive,54.96150039622417
negative,0.0
negative,25.959985261989264
negative,0.0
negative,0.0
negative,0.0
negative,46.682901397350896
negative,24.298716661167337
negative,24.675309394209172
positive,0.0
positive,56.088545009521475
positive,0.0
positive,0.0
positive,25.82840841633613
positive,95.16165024931456
positive,95.35256873603106
negative,27.260624356216944
negative,0.0
negative,27.92479448870794
negative,0.0
negative,24.30413969871905
negative,0.0
negative,48.783312864786495
negative,58.46032501684777
negative,54.21283708038138
negative,29.693481740454338
negative,0.0
negative,0.0
positive,25.64747172871322
positive,55.59097385461956
positive,22.98108539139544
positive,54.86534654188274
negative,19.66231840164355
negative,0.0
negative,0.0
negative,49.87318309544755
negative,0.0
negative,28.05350264838195
negative,9.078107026423513
negative,0.0
positive,0.0
positive,29.977467752525676
positive,25.930964018260386
positive,0.0
positive,28.99615277697251
positive,0.0
positive,30.721577525832263
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.286955578446427
negative,19.546996089444836
negative,25.017515428195548
negative,28.289946484715113
negative,0.0
negative,0.0
