real,prediction
positive,65.83818961001117
positive,67.71240106045356
positive,45.826987269650495
positive,37.91438803658748
positive,66.90692505062623
positive,39.057501227710866
negative,64.44607052168779
negative,69.54712996048849
negative,61.54515746458573
negative,48.65332005514304
negative,27.414204267218594
negative,63.90098226375613
negative,78.72107105522927
negative,59.49597879710518
negative,45.96271183063209
negative,60.18885865457494
negative,55.75033997566226
negative,46.66564268629254
negative,68.38138057333906
negative,64.65208038066363
negative,67.34604046887841
negative,60.98551033393397
positive,3.8708910793422717
positive,34.685607181884386
positive,46.57881274188245
positive,38.09789311854946
positive,81.02878328072616
negative,56.491810979245116
negative,57.702600891799044
negative,57.89254003133159
negative,54.565291031194924
negative,57.229094249840564
negative,65.26266661620441
negative,63.76525335560616
positive,51.939782612527154
positive,68.25212120843892
positive,10.410140667660123
positive,18.836984684941463
positive,50.41381904441004
positive,69.12151058162993
negative,36.23196933032521
negative,63.87325318505834
negative,68.59746785855033
negative,52.41920443196367
negative,71.53784094246807
negative,25.554008619896695
negative,47.8473909462375
positive,18.869459981672904
positive,64.9621033908589
positive,43.338573680718895
positive,61.974649918455995
negative,63.78016851156868
negative,75.13341815171616
negative,67.69544942477084
negative,69.12209396363822
negative,67.71925726049702
negative,42.34419479200161
negative,71.52275575668718
negative,50.563895557877686
positive,27.421522257604792
positive,25.738771632103433
positive,29.51991681356684
positive,32.47278137971329
positive,44.56083969155735
positive,65.5022645303113
positive,38.021472983501674
positive,40.851415419212294
positive,73.03389310072367
negative,59.69670215843351
negative,56.86229266771615
negative,6.7024240778978665
negative,66.73181690289492
negative,47.10857445724909
negative,65.9516327388784
negative,56.40479418382835
negative,54.5605902224214
positive,62.05503297692366
positive,54.065659284189195
positive,41.748705487248614
negative,57.69136507778854
negative,67.25063562103952
negative,56.02036053745586
negative,62.305634596748526
negative,63.20885875101089
negative,60.47696785134851
negative,61.51125795885344
negative,71.40779744351939
negative,58.98129577860254
negative,64.57141783216767
negative,9.8790360156422
negative,9.33152759379228
negative,35.60132848927633
negative,68.53171917029024
negative,63.5330824383314
positive,53.05466686826486
positive,47.56424594791028
positive,40.82873999544374
negative,76.9055011811134
negative,70.00478833208389
negative,65.12054578782507
negative,60.74724320106983
negative,68.10111979481316
negative,25.42620659293918
negative,69.7276274787249
negative,72.13119163239118
positive,57.728851950371514
positive,47.1065895312745
positive,65.34772419113976
positive,46.47760340900382
positive,69.84760026025289
positive,32.42827359392241
positive,16.79476168455617
negative,56.51119860225149
negative,61.51190579759173
negative,50.854946433122656
negative,61.77915563139122
negative,62.831069249281015
negative,62.0191170879823
negative,59.58798734373127
negative,27.990268294083346
negative,23.091610068829844
negative,64.50844878366549
negative,46.65885202948408
negative,60.540630600318245
positive,59.02690828775336
positive,24.198035400257165
positive,28.09256992302125
positive,45.03422661396446
negative,20.8103004214778
negative,50.90611052826761
negative,56.1282716690996
negative,29.5252625215855
negative,61.63624912207817
negative,47.01852050034168
negative,51.10379192876519
negative,64.4968700455981
positive,57.82233358548765
positive,59.479100646134555
positive,61.50517104529606
positive,68.0245773138975
positive,52.203036452166295
positive,66.03671847534346
positive,39.61305108619324
negative,69.53032751161747
negative,71.52757189517811
negative,58.66737745392886
negative,68.74191812835244
negative,73.88638076622199
negative,51.35566142544994
negative,63.691409630970796
negative,55.85899840732425
negative,41.90382658216132
negative,67.78331633330683
negative,58.53947008776334
