real,prediction
negative,0.7791557
negative,0.80666447
negative,0.7806771
negative,0.8119529
negative,0.7987521
negative,0.8176092
negative,0.79453194
negative,0.82837546
negative,0.69039345
negative,0.8069192
negative,0.8153361
negative,0.80952156
negative,0.7533889
negative,0.7893926
negative,0.8222554
negative,0.78263605
negative,0.7267845
negative,0.7881432
negative,0.82545924
negative,0.8279251
negative,0.8312162
negative,0.6981242
negative,0.80051315
negative,0.78435075
negative,0.711776
negative,0.79731166
negative,0.8043504
negative,0.7974265
negative,0.7903862
negative,0.77768576
negative,0.77768576
negative,0.82233375
negative,0.7391733
negative,0.78478336
negative,0.7981017
negative,0.2814049
negative,0.76417387
negative,0.77905405
negative,0.8180424
negative,0.78036076
negative,0.7658787
negative,0.78905714
negative,0.8023523
negative,0.75756204
negative,0.7636783
negative,0.8107266
positive,0.7790911
negative,0.8112761
negative,0.80114985
negative,0.81518495
negative,0.81819606
negative,0.7960534
negative,0.8096126
negative,0.8180344
negative,0.8165666
negative,0.8248233
negative,0.8254014
negative,0.8248413
negative,0.19550386
positive,0.77191335
negative,0.81269526
negative,0.8184744
negative,0.8068303
negative,0.7457934
negative,0.8052479
negative,0.7366124
negative,0.8139311
negative,0.8025379
negative,0.79591036
negative,0.83039176
negative,0.80267006
negative,0.78896415
negative,0.79004955
negative,0.8093723
negative,0.7803199
negative,0.78520083
negative,0.82849777
negative,0.7945368
negative,0.81273556
negative,0.72340894
negative,0.78979754
negative,0.7457489
negative,0.80934155
negative,0.7770556
negative,0.74125654
negative,0.7818054
negative,0.82182145
negative,0.776873
negative,0.77136385
negative,0.79569757
negative,0.77601004
negative,0.8134935
negative,0.82257843
negative,0.7950379
negative,0.7311652
negative,0.788815
negative,0.6185643
negative,0.7585457
negative,0.8390093
negative,0.7889109
negative,0.77485853
negative,0.8066852
positive,0.811647
negative,0.7813678
negative,0.16411537
negative,0.7789717
negative,0.77264905
negative,0.82762253
negative,0.8172381
negative,0.7041954
negative,0.8243543
negative,0.78664553
negative,0.8199223
negative,0.81528115
negative,0.77665395
negative,0.82249683
negative,0.77028316
negative,0.8049346
positive,0.77896976
negative,0.76105297
negative,0.79957724
negative,0.27545387
negative,0.7601018
negative,0.8155652
negative,0.73022014
negative,0.80903435
negative,0.7384353
negative,0.81072307
negative,0.76137424
negative,0.79187787
negative,0.7646067
negative,0.7926955
negative,0.7851894
negative,0.79649806
negative,0.8222885
negative,0.8073
negative,0.80213535
negative,0.79105663
negative,0.74999136
negative,0.8376343
negative,0.6739726
negative,0.7873853
negative,0.7147776
negative,0.73063135
negative,0.8106049
negative,0.28132
negative,0.7348478
negative,0.795544
negative,0.76556945
negative,0.77505493
negative,0.8099705
negative,0.81185484
positive,0.67073715
negative,0.8074678
negative,0.80860335
negative,0.81411076
negative,0.8133936
negative,0.7790887
negative,0.8437245
negative,0.8226844
negative,0.7908149
negative,0.81225264
negative,0.7357078
negative,0.7740296
negative,0.81229925
negative,0.7741231
negative,0.79194486
negative,0.8027382
negative,0.8163686
negative,0.74388117
negative,0.61911297
negative,0.7833574
negative,0.81098336
negative,0.683612
negative,0.7848917
negative,0.7732215
negative,0.8038094
negative,0.80312514
negative,0.78283894
negative,0.7759624
negative,0.7973863
negative,0.7973863
negative,0.7955967
negative,0.7765349
negative,0.7853135
negative,0.80614316
negative,0.79136384
negative,0.774639
negative,0.7210994
negative,0.81215143
negative,0.80082417
negative,0.6871565
negative,0.7331574
negative,0.7702975
negative,0.4888441
negative,0.7778119
negative,0.82189107
negative,0.8568083
negative,0.85806674
negative,0.7837628
negative,0.77774155
negative,0.79826283
negative,0.80716616
negative,0.7559432
negative,0.8021866
negative,0.82626635
negative,0.76490283
negative,0.74060667
negative,0.80337983
negative,0.81288767
negative,0.8071972
negative,0.8152719
negative,0.8246727
negative,0.81344813
negative,0.8194945
negative,0.826748
negative,0.8198103
negative,0.7812197
negative,0.7520963
negative,0.7575996
negative,0.80175996
negative,0.7263274
negative,0.788965
negative,0.73122954
negative,0.8180522
negative,0.79805017
negative,0.814479
negative,0.7265238
negative,0.78229433
negative,0.76101583
negative,0.8192345
negative,0.7711662
negative,0.30952758
negative,0.7797558
negative,0.8110672
negative,0.82840693
negative,0.7645178
negative,0.8091458
negative,0.79232526
negative,0.6596027
negative,0.79188836
positive,0.72550917
negative,0.7841436
negative,0.81335735
negative,0.79359424
negative,0.8151472
negative,0.82246286
negative,0.8186792
negative,0.8146982
negative,0.7983058
negative,0.7902544
negative,0.65018237
negative,0.8054962
negative,0.8018843
negative,0.6665381
negative,0.82883173
negative,0.8007198
negative,0.7417357
negative,0.81276995
negative,0.8341614
negative,0.82174385
negative,0.7796751
negative,0.75282073
negative,0.80059355
negative,0.83903444
negative,0.8441652
negative,0.81103444
negative,0.8173754
negative,0.79846406
negative,0.7778034
negative,0.80239284
negative,0.78971875
negative,0.7533636
negative,0.81536055
negative,0.78329515
negative,0.76440394
negative,0.8021805
negative,0.8161415
negative,0.79960996
negative,0.8203063
negative,0.8145756
negative,0.8170229
negative,0.7184153
negative,0.7746236
negative,0.7915758
negative,0.7809172
negative,0.8026741
positive,0.7728325
negative,0.82245207
negative,0.7979454
negative,0.8223603
negative,0.6929624
negative,0.708136
negative,0.73006594
negative,0.70349616
negative,0.82226884
negative,0.78433174
