real,prediction
negative,0.10852750699241491
negative,0.09766513599535287
negative,0.10882493768572955
negative,0.07189701665112445
negative,0.06665407537160019
negative,0.07171496289323812
negative,0.11504463586974958
negative,0.13334651287820734
negative,0.2078604693844987
negative,0.06661947499564384
negative,0.08804333492919557
negative,0.06957585414109872
negative,0.08787902741105726
negative,0.10332273574656947
negative,0.10805119716104211
negative,0.07467038129921229
negative,0.15596177311619855
negative,0.13559793506714787
negative,0.0886421659267811
negative,0.12186725903807999
negative,0.1193313315515279
negative,0.15122297522124814
negative,0.11392074752888015
negative,0.09919443935233982
negative,0.14686348710077118
negative,0.0633899748097557
negative,0.06840283292976944
negative,0.09933601551900398
negative,0.07920325514475926
negative,0.14783444089173212
negative,0.14783444089173212
negative,0.05952496427212336
negative,0.19137780253325434
negative,0.0943775151113478
negative,0.17525914322356823
negative,0.290214552258592
negative,0.11067085563783484
negative,0.1705803357093353
negative,0.10168198249134812
negative,0.0946614674028115
negative,0.12643977691920627
negative,0.11036707486516552
negative,0.12910743067613376
negative,0.09307163522397144
negative,0.10977462574039933
negative,0.11656345046953107
positive,0.1042261433989264
negative,0.1021530357841285
negative,0.07524441127995933
negative,0.05739807925871256
negative,0.09967581573482741
negative,0.11921685033651018
negative,0.1469996667887068
negative,0.06827280294518279
negative,0.07775411075097971
negative,0.10745201844532676
negative,0.10670382156099376
negative,0.06768842152452083
negative,0.2030938373923885
positive,0.1430320129428913
negative,0.08402670274944211
negative,0.07162304183400887
negative,0.1312244491666265
negative,0.13284609078972365
negative,0.06805268806664166
negative,0.1481600418018212
negative,0.0654843135671035
negative,0.15308307288672093
negative,0.07466747417284707
negative,0.11000880029078998
negative,0.07557863286241544
negative,0.15210556833795894
negative,0.1964048983744293
negative,0.06165908558051408
negative,0.11491355402529758
negative,0.1928659125932811
negative,0.13365060675539572
negative,0.10453572401837205
negative,0.0782292797740959
negative,0.11773283825792755
negative,0.07889257549161531
negative,0.12831239215184825
negative,0.08789837197754798
negative,0.11688487313112672
negative,0.11474384476280648
negative,0.08015397198727447
negative,0.06558249472910972
negative,0.22434905619227044
negative,0.1272404629516949
negative,0.07980874980824458
negative,0.0772848674176302
negative,0.10853132592008691
negative,0.0778950831515815
negative,0.08520554860068806
negative,0.12049059747916348
negative,0.13890652160101555
negative,0.2819247797585579
negative,0.1686643901559599
negative,0.15476847913122121
negative,0.09356691252744441
negative,0.09894364425654097
negative,0.09714398946513217
positive,0.10066161311698779
negative,0.08462903501092049
negative,0.3674083133175213
negative,0.2567689837440103
negative,0.2497051874649982
negative,0.08411439650471714
negative,0.09214168901105865
negative,0.18255325502991718
negative,0.0815080811141034
negative,0.08211064338259602
negative,0.06580489257886701
negative,0.07521106714629527
negative,0.08474763769737009
negative,0.0868659987490825
negative,0.10581169772609011
negative,0.07317622661370918
positive,0.09198526010096915
negative,0.11399384692971129
negative,0.10675920939467419
negative,0.2759380121616844
negative,0.11063253084907794
negative,0.08073499888844694
negative,0.10577134897331109
negative,0.10162384480263596
negative,0.13253928802573542
negative,0.17644016198409
negative,0.13697842519102618
negative,0.056977295620963736
negative,0.10598930558061725
negative,0.05969235261145132
negative,0.07839667901241035
negative,0.10308196304311373
negative,0.07534990032564018
negative,0.08049526589240565
negative,0.0656460407036955
negative,0.11975825937916433
negative,0.10192865644497107
negative,0.09232022979684344
negative,0.17919663848736977
negative,0.27984192003171576
negative,0.23028098602548225
negative,0.12223301040459926
negative,0.11238800210462899
negative,0.3676170725284577
negative,0.20146925812861127
negative,0.18244559896919776
negative,0.11688898028438069
negative,0.10944282594157542
negative,0.08633320557217657
negative,0.09421361508756562
positive,0.2328137684721189
negative,0.07156379639241009
negative,0.08350879908565277
negative,0.11413843175304184
negative,0.07907206948505781
negative,0.11074047834637689
negative,0.16222457517890257
negative,0.08452669505246867
negative,0.0944040769530204
negative,0.07084657372126606
negative,0.16233474560717945
negative,0.146244081799682
negative,0.10935005066387037
negative,0.09387164679683002
negative,0.14603654179265077
negative,0.06866911990428833
negative,0.10173977244266323
negative,0.10953729812353093
negative,0.269699849128007
negative,0.09294931370893397
negative,0.08337642847624574
negative,0.16722853169292107
negative,0.10089889937139121
negative,0.08523379640144729
negative,0.10604269865973
negative,0.07266008416654281
negative,0.08776016274350426
negative,0.07800450012462398
negative,0.13688232052020688
negative,0.13688232052020688
negative,0.0736975578104339
negative,0.08452669505246864
negative,0.08167536794812598
negative,0.07802021678458668
negative,0.09977405530980303
negative,0.1418365895610648
negative,0.17847812081624342
negative,0.09489720154196701
negative,0.09406184378947496
negative,0.19091759518612594
negative,0.17584441256815153
negative,0.085687884940819
negative,0.6907026700188273
negative,0.13247521966409975
negative,0.08957318328293365
negative,0.2531811971737693
negative,0.22683867056783358
negative,0.07012945205487858
negative,0.11234009781742771
negative,0.08620896692517284
negative,0.14468497380525466
negative,0.1491400393619761
negative,0.07600208988031112
negative,0.058319022050547224
negative,0.12038189097493283
negative,0.07354199540760444
negative,0.10680561330262936
negative,0.06847816516943878
negative,0.08476908706100494
negative,0.0864815662264629
negative,0.09883984740123855
negative,0.05932423152843506
negative,0.06464578391289733
negative,0.061409913012331584
negative,0.11082155351397358
negative,0.08942600757059052
negative,0.11105280661046127
negative,0.11217840115083248
negative,0.14170066117599098
negative,0.20684995675366435
negative,0.14187419147069555
negative,0.11739756335332557
negative,0.06124982040581604
negative,0.1733746836110754
negative,0.08587883127864282
negative,0.10854499286200812
negative,0.0721779308407858
negative,0.12736845550886347
negative,0.03876065645675144
negative,0.08050794721724355
negative,0.40239711077748896
negative,0.11579308209892461
negative,0.104287255529707
negative,0.12365211174405763
negative,0.09905893286633069
negative,0.03651275755150699
negative,0.10715300726919536
negative,0.40061202337083784
negative,0.18937863481795708
positive,0.14345768310450557
negative,0.16445724058058242
negative,0.07769150014977395
negative,0.12474646268312899
negative,0.11374143672553254
negative,0.06911245863826596
negative,0.0871695169012748
