real,prediction
negative,-14.488265599026324
negative,-15.296291742474875
negative,-16.3810896846064
negative,-18.954575945588704
negative,-17.55230848923389
negative,-18.618677789051915
negative,-14.940204660144103
negative,-11.657576425405722
negative,-6.06609000771917
negative,-17.861750664562628
negative,-17.120498497924345
negative,-18.954092257445552
negative,-14.711235773745061
negative,-16.738777720923323
negative,-15.687869506644475
negative,-17.39499397590575
negative,-11.126483544304074
negative,-13.337143936752163
negative,-16.878229567646205
negative,-10.624797326358825
negative,-13.861824534458624
negative,-10.921858921461201
negative,-16.341066248448488
negative,-13.886385734160886
negative,-12.02294979388172
negative,-16.529022919595135
negative,-16.938979680647183
negative,-15.760913974800676
negative,-17.317836718497826
negative,-11.847433557041608
negative,-11.847433557041608
negative,-18.658872331087384
negative,-12.232528347976096
negative,-14.909701222745817
negative,-13.407766879927117
negative,-10.269597162181267
negative,-12.536759319542421
negative,-11.19781308996074
negative,-16.20163579009605
negative,-16.12066552779017
negative,-14.314087543142094
negative,-14.262734683673104
negative,-13.001986263311185
negative,-14.690130735861995
negative,-15.529095443311373
negative,-15.50233575331051
positive,-12.428159228669763
negative,-11.096018669620907
negative,-17.317836718497826
negative,-18.658872331087384
negative,-15.326220827875668
negative,-15.099963047923378
negative,-16.098536510037253
negative,-18.806159022456818
negative,-12.60173571068579
negative,-14.425992398081805
negative,-14.425992398081805
negative,-16.402059879654345
negative,-6.665777439664318
positive,-9.714614223772195
negative,-15.039118744496328
negative,-17.641807668572508
negative,-13.05698868922587
negative,-9.181681403197185
negative,-16.715285827147245
negative,-10.537078758016982
negative,-17.526863235122487
negative,-9.707577288741426
negative,-17.55462258920588
negative,-16.660166898695955
negative,-18.569373151748763
negative,-9.997653931425152
negative,-8.239531215276102
negative,-17.990314154174264
negative,-16.609643197505093
negative,-6.136106300862952
negative,-15.779202994267683
negative,-16.4275274971676
negative,-18.14445950401651
negative,-12.286386427826837
negative,-13.442748884670827
negative,-13.283667777847826
negative,-16.707062152387472
negative,-14.936944428528756
negative,-13.84564602289978
negative,-11.955645473768026
negative,-18.42143991676003
negative,-5.086975041463549
negative,-14.2970461459184
negative,-16.951357126415687
negative,-12.123806662148704
negative,-15.326220827875668
negative,-16.878229567646205
negative,-16.972659769085194
negative,-12.895981876120098
negative,-11.572607968003101
negative,-9.903957889007575
negative,-8.457356591466784
negative,-12.808200169824776
negative,-16.82472653409646
negative,-14.944456583022221
negative,-16.037442858403402
positive,-13.712676880849433
negative,-15.269091273058685
negative,-10.336429058645503
negative,-10.173083302738405
negative,-10.254786866096648
negative,-15.964849919387994
negative,-17.437847743927023
negative,-9.928675930792974
negative,-16.20163579009605
negative,-15.307998332434774
negative,-18.677595532845185
negative,-18.085444518062566
negative,-16.972659769085194
negative,-16.068015883913336
negative,-12.744597067113933
negative,-17.55462258920588
positive,-10.96056137308754
negative,-14.677989949680969
negative,-14.951482135988904
negative,-12.700973121034782
negative,-15.588415991257673
negative,-16.125079466910826
negative,-14.020785231588242
negative,-15.743284049116182
negative,-11.259379531542502
negative,-7.614376402961831
negative,-13.38401585714482
negative,-15.995211454313049
negative,-13.244400803065442
negative,-14.931902448516382
negative,-16.972659769085194
negative,-15.788938669823782
negative,-18.233958683355127
negative,-18.07981333351288
negative,-18.895658201795435
negative,-12.667170221539578
negative,-13.686717288511087
negative,-16.318987589539436
negative,-11.985829005612285
negative,-11.185165507507001
negative,-10.077022093400696
negative,-13.168238581671933
negative,-13.59146978391239
negative,-10.368271215737796
negative,-10.481917257866654
negative,-8.250869177192898
negative,-11.453466189594712
negative,-11.48583806418902
negative,-18.30350718701282
negative,-17.378930000133753
positive,-8.98823077855813
negative,-18.085444518062566
negative,-13.717935639423187
negative,-14.681713742694479
negative,-17.526863235122487
negative,-16.42216196410019
negative,-12.584480150080749
negative,-18.825528767833923
negative,-14.224588363803475
negative,-18.362424930806085
negative,-7.846543724040544
negative,-12.646668420128055
negative,-13.804864774263871
negative,-16.3810896846064
negative,-12.394963663212398
negative,-16.190095082840244
negative,-16.36446328419463
negative,-15.216854405220003
negative,-9.124235937153164
negative,-17.061580754131075
negative,-13.420843362102366
negative,-13.13229384302767
negative,-17.030999318585724
negative,-16.31442327114692
negative,-15.313920513276269
negative,-17.277642176462358
negative,-15.779462885334787
negative,-17.18814299712374
negative,-12.919423577039318
negative,-12.919423577039318
negative,-16.708196285377976
negative,-15.913114670096725
negative,-16.224924091808305
negative,-16.045362633947164
negative,-15.535109082691967
negative,-14.445516814514502
negative,-10.021575777910765
negative,-16.31442327114692
negative,-16.224924091808305
negative,-10.923492731055532
negative,-3.8285674360252004
negative,-14.94111289206566
negative,7.773345747687262
negative,-15.565244816323844
negative,-15.31692052608906
negative,-11.090125443738621
negative,-10.696429211468569
negative,-16.972659769085194
negative,-9.331710852762164
negative,-16.883160589746577
negative,-12.497089370218767
negative,-8.566560053513108
negative,-17.22833753915921
negative,-16.318987589539436
negative,-14.936944428528756
negative,-14.690130735861995
negative,-14.257222801322865
negative,-18.658872331087384
