real,prediction
negative,8.16744483423143
negative,7.975333554931828
negative,7.527575031067046
negative,9.618656996514673
negative,9.509287065126605
negative,9.991543652313682
negative,8.554631872469965
negative,6.123399435867572
negative,4.314834235608526
negative,9.835322146227547
negative,9.281532036818794
negative,9.607498401337697
negative,4.9686879584090455
negative,8.532914109006395
negative,9.406344845516246
negative,9.397808790037738
negative,6.976180021366561
negative,5.290361023630153
negative,7.520116798955781
negative,7.550723978741097
negative,7.259950727824599
negative,6.000313441389508
negative,8.05362640161431
negative,8.440179659229202
negative,7.526039014305919
negative,8.927624361656168
negative,7.993762201513006
negative,8.30037178217694
negative,9.074992039164052
negative,6.573362449610656
negative,6.573362449610656
negative,10.0404292390024
negative,6.3932968469165115
negative,9.339826391282344
negative,5.878775890882119
negative,-60.517283793503644
negative,8.568288180047542
negative,6.0606743345697645
negative,8.45036625961098
negative,7.736135050021957
negative,7.1764490295401036
negative,8.5662866086129
negative,6.679848240783986
negative,8.062949187764609
negative,7.459935836167157
negative,6.798666833330252
positive,5.6661326486861405
negative,6.640719142294104
negative,9.654643225785344
negative,9.441933348078816
negative,5.825188275359665
negative,7.559982152806967
negative,5.298785273399824
negative,9.441369946171582
negative,6.503959821947033
negative,8.58965453686339
negative,8.676965434892576
negative,8.958558655750348
negative,-41.32332576388901
positive,5.683226675415673
negative,8.954508282599509
negative,9.762280989962012
negative,5.068926951028482
negative,6.996095378052722
negative,9.021665170672412
negative,2.149171427994421
negative,9.207916692919277
negative,7.645897791791997
negative,9.730969115100569
negative,7.789824841797126
negative,8.99399119388763
negative,6.268671876396155
negative,3.600639914790033
negative,9.081784017448506
negative,8.8930224527709
negative,4.393244955102585
negative,6.900375074058541
negative,7.794562806885091
negative,9.223945415334207
negative,7.0897471537096575
negative,8.754761406978627
negative,7.8204160303210735
negative,8.030824849638389
negative,7.269470348936158
negative,8.266464821756859
negative,8.599036606217586
negative,9.080612363730078
negative,3.0953543810652278
negative,8.436531303618986
negative,9.9435098391025
negative,8.609885532197563
negative,5.723176610150482
negative,7.549504897556689
negative,9.093762703593896
negative,5.638899500565525
negative,7.333473745203646
negative,-11.921812684904662
negative,6.152452952287508
negative,6.71997870751755
negative,8.66225113803937
negative,7.325806239783375
negative,9.999197436537372
positive,6.255417579320532
negative,9.328352041452638
negative,-42.389903340617
negative,2.392351889105754
negative,1.3186221259111583
negative,9.284625776246392
negative,8.285216099904147
negative,5.171436349622567
negative,8.92181335350949
negative,8.512113540536435
negative,9.808693743852293
negative,9.711783222273311
negative,9.221580043707759
negative,8.277450348203224
negative,8.673533154251212
negative,9.54564769575913
positive,7.552070155294487
negative,8.074403702949642
negative,8.695587558597449
negative,-59.93803170876273
negative,8.159226180611272
negative,9.847673182536266
negative,5.891784616501457
negative,7.857703006598026
negative,7.035199268917355
negative,5.099342678175876
negative,8.29017113790303
negative,9.366652237437668
negative,8.4722678616559
negative,9.184624293806753
negative,9.516856661235845
negative,8.367837259219874
negative,8.65462403457112
negative,9.260070075700495
