real,prediction
negative,177.87960938398993
negative,202.48291055269345
negative,176.61593247997567
negative,131.99139971174418
negative,126.69837727388474
negative,108.7020157490945
negative,159.2815693459841
negative,247.22439164765984
negative,280.7481984470207
negative,121.95305172805072
negative,134.5645753877917
negative,113.26099304147732
negative,239.35841722903052
negative,173.6764401438413
negative,142.09811952520306
negative,132.28424090340832
negative,219.01540150991565
negative,238.0064389554089
negative,195.6730812928531
negative,223.32959457396746
negative,215.81987637772517
negative,271.6070739768536
negative,187.74308337628165
negative,158.53336336146486
negative,207.67448721218793
negative,152.34519427478264
negative,132.39441436751446
negative,147.62528324682495
negative,132.42782805427004
negative,229.95978008463462
negative,229.95978008463462
negative,107.20691981822402
negative,214.56146281848672
negative,139.72279833984953
negative,181.20799166305696
negative,882.1709800700861
negative,195.62752427955718
negative,263.85701666822206
negative,182.42055908860485
negative,184.82721134567583
negative,212.80471719704906
negative,141.7582145148755
negative,202.96993949770652
negative,180.1972641452231
negative,184.3353074130471
negative,146.0223210536719
positive,252.16094542887475
negative,263.33968405149517
negative,115.52371420659043
negative,138.02372400078383
negative,223.2554181117134
negative,211.70321847356468
negative,216.81860221376522
negative,137.07968599488657
negative,270.3850306375154
negative,144.36780291465556
negative,142.34392488446173
negative,167.48913593259368
negative,776.5445894907052
positive,281.07118950320057
negative,167.9046858838768
negative,122.31932455146847
negative,233.78901966635732
negative,218.6137002242857
negative,174.4810619104143
negative,322.53266897836215
negative,128.44363719095048
negative,176.91265914056265
negative,118.42354054331398
negative,186.50444580875558
negative,142.72316100210202
negative,239.80684062336817
negative,310.45427300934887
negative,160.96892970872042
negative,134.69355805289138
negative,268.5124473250115
negative,205.84963257455763
negative,161.20493932341807
negative,137.77512608397006
negative,225.1781902237467
negative,149.1845133635705
negative,147.20028987672075
negative,172.90520482750455
negative,205.54399182353364
negative,182.35563554801706
negative,189.8275632827868
negative,144.58816198131967
negative,364.34863491440944
negative,169.80832685923008
negative,107.82056725185882
negative,202.2545204366804
negative,222.1412495533787
negative,194.249220883803
negative,142.94347357375824
negative,248.45014376378427
negative,170.2612940083403
negative,506.8726644838122
negative,241.59415249834657
negative,220.95096074266212
negative,152.60063921973645
negative,226.54524292417477
negative,114.64835908095239
positive,254.2850588988246
negative,132.13138161964577
negative,748.7233922531416
negative,344.9896474631495
negative,339.1904828533924
negative,146.6656736025326
negative,158.83752063713462
negative,255.56311923749126
negative,162.72819026142253
negative,150.57681563944013
negative,112.09779256556662
negative,96.28932896615032
negative,130.87835684692473
negative,166.95337039854672
