real,prediction
negative,-7.432675837072625
negative,-7.438500967796623
negative,-7.440491171654619
negative,-7.4200507468664325
negative,-7.422261219799952
negative,-7.412267324833329
negative,-7.439771915066142
negative,-7.48010612682379
negative,-7.522290839992835
negative,-7.413826519923165
negative,-7.4140567523982295
negative,-7.417878808728864
negative,-7.495359916318228
negative,-7.442263818257497
negative,-7.414127585056834
negative,-7.41574638969836
negative,-7.451293088376317
negative,-7.468996802953476
negative,-7.4412557732591695
negative,-7.463768869468907
negative,-7.45087523714781
negative,-7.493436342338149
negative,-7.432312666006873
negative,-7.431110154499146
negative,-7.455824701561298
negative,-7.4288697113545945
negative,-7.430535226950075
negative,-7.428356548804231
negative,-7.419945086646056
negative,-7.452601239690793
negative,-7.452601239690793
negative,-7.409232568782122
negative,-7.456107193379299
negative,-7.43162062902282
negative,-7.458136727124316
negative,-7.9118122975562395
negative,-7.457299467943871
negative,-7.496809051460252
negative,-7.436481309074847
negative,-7.446208224347036
negative,-7.472223994810341
negative,-7.422942349881943
negative,-7.467945336993282
negative,-7.445170818391967
negative,-7.4502332985016615
negative,-7.438832443172124
positive,-7.513795578773365
negative,-7.517783670238603
negative,-7.4144251009268
negative,-7.424102995547916
negative,-7.459804289332795
negative,-7.466418684371628
negative,-7.4741155371464565
negative,-7.4202927236089105
negative,-7.5102721009492335
negative,-7.417878627452842
negative,-7.417342188975491
negative,-7.432629378719624
negative,-8.012052280278198
positive,-7.548590592261095
negative,-7.440213433932655
negative,-7.417769695695719
negative,-7.4640473968627985
negative,-7.463375212348427
negative,-7.440408937809641
negative,-7.496207483722378
negative,-7.4205610597462535
negative,-7.4352579707131286
negative,-7.416163837388489
negative,-7.431275925090924
negative,-7.4213985032756264
negative,-7.501398828103665
negative,-7.5653430943719675
negative,-7.429647307672807
negative,-7.421379963083256
negative,-7.515139328866974
negative,-7.450515611508554
negative,-7.444749494092402
negative,-7.417190931311299
negative,-7.458607487133865
negative,-7.42603499915754
negative,-7.429601901334056
negative,-7.434032893001812
negative,-7.465904932054676
negative,-7.440264070507666
negative,-7.444476236538517
negative,-7.417450197554584
negative,-7.60888116653446
negative,-7.42714500888754
negative,-7.411755774574428
negative,-7.455446952294177
negative,-7.461263930150647
negative,-7.439293932547938
negative,-7.429172421601946
negative,-7.502099779484264
