real,prediction
negative,-0.39779417364869823
negative,-0.41263295719628473
negative,-0.41226332360460605
negative,-0.35768166194933787
negative,-0.3694922729521251
negative,-0.3490189224418832
negative,-0.3948104602031853
negative,-0.45473522097581853
negative,-0.513926700216328
negative,-0.3588267911979538
negative,-0.37317535522185397
negative,-0.350255928230788
negative,-0.4408239469432938
negative,-0.3841808457305523
negative,-0.3832250697648503
negative,-0.3644547282990361
negative,-0.4399058705995064
negative,-0.4450734502156148
negative,-0.40198716440669857
negative,-0.43449820292887315
negative,-0.41501724078678953
negative,-0.46769834716917663
negative,-0.3998863603228225
negative,-0.40125073882594997
negative,-0.4361756397872797
negative,-0.39529267948868013
negative,-0.36616017587714456
negative,-0.4022408092267888
negative,-0.3793431722778803
negative,-0.42988050944528444
negative,-0.42988050944528444
negative,-0.3478571830505548
negative,-0.46055586996608083
negative,-0.3873747732435064
negative,-0.4136491119540173
negative,-0.5109097939837639
negative,-0.4329480635328908
negative,-0.47501312650651095
negative,-0.38503922883557734
negative,-0.41035196044687994
negative,-0.42742057874263445
negative,-0.40497382931372766
negative,-0.43465606214771096
negative,-0.3969939594030796
negative,-0.3997336868185313
negative,-0.38417227184906394
positive,-0.46272142847098124
negative,-0.4653803664558741
negative,-0.35858458006801014
negative,-0.367806680483818
negative,-0.4318420820248188
negative,-0.4070543263290697
negative,-0.43375085889472603
negative,-0.35619614394970356
negative,-0.4472912399863777
negative,-0.3832487560276266
negative,-0.3816809037216927
negative,-0.388228252859048
negative,-0.6128531632808296
positive,-0.48409875881739717
negative,-0.4071137451205606
negative,-0.3616280366397124
negative,-0.44736213835369715
negative,-0.44233740746818173
negative,-0.36932596778327825
negative,-0.4647169047732137
negative,-0.38103374821649993
negative,-0.4212698281646777
negative,-0.3633985315492913
negative,-0.38436251308128516
negative,-0.37262942312242814
negative,-0.4524432761332496
negative,-0.5214696101250921
negative,-0.36375563812018646
negative,-0.3842873673715819
negative,-0.5065074519722195
negative,-0.42042614381229776
negative,-0.39899151826031914
negative,-0.3575182495322649
negative,-0.41556376514908533
negative,-0.3838880732429867
negative,-0.4132799521927305
negative,-0.38383454325651584
negative,-0.4246101174816276
negative,-0.407316863246258
negative,-0.4027375677658897
negative,-0.36556057649585233
negative,-0.6050508707790819
negative,-0.3885280577456683
negative,-0.3661087249085681
negative,-0.4060674348991501
