real,prediction
negative,0.9604767496225808
negative,0.9473842925174532
negative,0.9516690359671731
negative,0.9824106365276564
negative,0.9753182919597987
negative,0.9720637631849851
negative,0.9603219238404614
negative,0.945097410994284
negative,0.8083860196697938
negative,0.9772759157847652
negative,0.9748303799698654
negative,0.9813635967681236
negative,0.9704859498897473
negative,0.9548283149315386
negative,0.9641856589835975
negative,0.9774235088888268
negative,0.881221856256555
negative,0.9077154990104759
negative,0.9739636246924435
negative,0.9227027479836749
negative,0.9259779466643192
negative,0.8819858564063068
negative,0.941830450406959
negative,0.9578719161275597
negative,0.9147169226016709
negative,0.9775834946020865
negative,0.977387709908917
negative,0.9609166202495689
negative,0.9724542363780924
negative,0.8970783426405802
negative,0.8970783426405802
negative,0.9853869117533192
negative,0.8585961012415098
negative,0.955987073300731
negative,0.8729311792931855
negative,0.7575164184888672
negative,0.9401773764911971
negative,0.8565334586180362
negative,0.9698793694226111
negative,0.9694415666134615
negative,0.9272318598797276
negative,0.936332689415778
negative,0.9187967051365162
negative,0.9639021943960231
negative,0.9474907776439887
negative,0.9443904989600522
positive,0.961723123868286
negative,0.9392396194391501
negative,0.9756492741773182
negative,0.9904271096030832
negative,0.9457885771143884
negative,0.9436601011543035
negative,0.8969515622604332
negative,0.9785857134816793
negative,0.9665019440931926
negative,0.942449678156448
negative,0.9443570868463405
negative,0.9803146911218961
negative,0.7776071912883529
positive,0.915947590691085
negative,0.9639653424513364
negative,0.9714353607711399
negative,0.9135129198657383
negative,0.9370037046266444
negative,0.9798667552911291
negative,0.8849811481693799
negative,0.9794449406877828
negative,0.8766273099746211
negative,0.9804297348274045
negative,0.9412935751044376
negative,0.9803349259372924
negative,0.8815092560933797
negative,0.8656698507637817
negative,0.9839020448105777
negative,0.9375952659639595
negative,0.8481585596553187
negative,0.9166101719262096
negative,0.950203461908262
negative,0.9707257658634145
negative,0.939393291623319
negative,0.98624036834039
negative,0.9117375686011258
negative,0.9600266864946716
negative,0.9334861208780767
negative,0.9269221330648059
negative,0.9796127588391232
negative,0.9784025600650899
negative,0.9080876851350683
negative,0.9594478137527802
negative,0.9715891821442488
negative,0.9784401169121433
negative,0.9510166354948126
negative,0.9702658905514954
negative,0.9752200220276004
negative,0.9396758263511313
negative,0.9274026227272762
negative,0.6237120723148695
negative,0.8905536463389041
negative,0.8858370241332778
negative,0.9584089651432957
negative,0.9593183476410914
negative,0.9578813655931357
positive,0.9595905037918602
negative,0.9647668976515051
negative,0.41663451244063987
negative,0.7659186784593566
negative,0.7259822518466066
negative,0.9698789710026481
negative,0.9640601328431908
negative,0.8517317871643413
negative,0.973394745407016
negative,0.9687656494944621
negative,0.9785273501030838
negative,0.9725624421254004
negative,0.9613943426826905
negative,0.9728114649262976
negative,0.9544274943130733
negative,0.9847690613213813
positive,0.9546767382474668
negative,0.9461835511632342
negative,0.9556185531716219
negative,0.8682439899186827
negative,0.938993217966245
negative,0.9730934304192873
negative,0.9644506440313219
negative,0.9555336155373011
negative,0.935502942669511
negative,0.8723237867530398
negative,0.9264359571378487
negative,0.9823502415551559
negative,0.9693960371259109
negative,0.9795686686175111
negative,0.9748816182440783
negative,0.9725319923841411
negative,0.970745545839524
negative,0.9696175532213933
negative,0.9822579921376091
negative,0.9409149790401086
negative,0.9510851372975484
negative,0.9675459362911039
negative,0.8396846026182869
negative,0.6399766525863637
negative,0.7257749144280916
negative,0.9410711304437143
negative,0.9501154654662045
negative,0.535174359461372
negative,0.8208117658436931
negative,0.837380803054907
negative,0.9310338931295725
negative,0.9369255259836988
negative,0.9705151965171459
negative,0.9582233935891864
positive,0.8764674619030086
negative,0.9725089744520159
negative,0.9705325412633061
negative,0.9631438788115987
negative,0.9671891143727802
negative,0.945862083597595
negative,0.9129848308621007
negative,0.968279402079113
negative,0.9598871204335355
negative,0.9783655051238287
negative,0.8961751504821405
negative,0.8834776224387568
negative,0.9435734107502551
negative,0.9647576566433296
negative,0.917173040200381
negative,0.9753524019807762
negative,0.9621774128544782
negative,0.9335233536143839
negative,0.7123868614821831
negative,0.9634264295048118
negative,0.9733873512620033
negative,0.9147337430673843
negative,0.9457403161689337
negative,0.9758393563217789
negative,0.9660081425825646
negative,0.9785721461983581
negative,0.968588061201296
negative,0.9827654419846743
negative,0.9043782680010763
negative,0.9043782680010763
negative,0.9720915944829716
negative,0.9688332493238783
negative,0.969350699339472
negative,0.9801826916939753
negative,0.964686958005752
negative,0.9071367645215751
negative,0.8578200767879647
negative,0.9751929120807774
negative,0.9755925039074613
negative,0.8253384463047482
negative,0.8830288704288827
negative,0.9824281904434002
negative,0.5138883785961788
negative,0.9593705205007381
negative,0.9603713305269215
negative,0.8142030555550981
negative,0.8527431802790033
negative,0.9785050679466292
negative,0.9737340648270216
negative,0.9796645547864153
negative,0.9529108646196127
negative,0.9170521874074615
negative,0.9713623727801306
negative,0.9866040033719126
negative,0.926503004918358
negative,0.973686057872093
negative,0.950780169891785
negative,0.9797133794866772
negative,0.9629171790166218
negative,0.9677021875716829
negative,0.9583052293644971
negative,0.9850344713760406
negative,0.9767647908334738
negative,0.979555327642587
negative,0.9573879834473076
negative,0.9623563888759228
negative,0.9452555581288513
negative,0.9600747541810974
negative,0.9282451780176759
negative,0.7760040553228855
negative,0.9239209216216302
negative,0.9455483082033334
negative,0.9805587329276504
negative,0.8903744941157365
negative,0.9635865938487875
negative,0.9517412564142207
negative,0.976830412512149
negative,0.9487306926453518
negative,0.9921988724704682
negative,0.9718151774089014
negative,0.5235085799722816
negative,0.9416032608494493
negative,0.9438978456421436
negative,0.9508018941556622
negative,0.957491207412831
negative,0.994402864713896
negative,0.9629869478086672
negative,0.401741488119971
negative,0.8833155705319284
positive,0.9377164799028206
negative,0.9021617036228426
negative,0.9786371839464829
negative,0.9177019525327836
negative,0.9446591972486318
negative,0.9792336637492776
negative,0.9750699575266697
negative,0.9710323189158874
negative,0.9724533881160751
negative,0.931296626085524
negative,0.6065455315933701
negative,0.9686561022844469
negative,0.9377268465176971
negative,0.9127594082146901
negative,0.9454903241762156
negative,0.9768092957728214
negative,0.9413608153346564
negative,0.9666399560385215
negative,0.9706020458537399
negative,0.9621915002415478
negative,0.9599423483044214
negative,0.8832421346841592
negative,0.964183290702074
negative,0.7853182089198392
negative,0.9038535109876404
negative,0.9848869370567082
negative,0.9501903486624399
negative,0.9730819152819501
negative,0.916598865758766
negative,0.9707671623086649
negative,0.7754819368182841
negative,0.9338497582318543
