real,prediction
negative,1.318510981001845
negative,1.2559663024476706
negative,1.1963744219270755
negative,1.110907301139688
negative,1.0205858331266953
negative,1.008259541983462
negative,1.1306427390466518
negative,1.2568115207879402
negative,1.5765164515528673
negative,1.0365704764497286
negative,1.0912411844347718
negative,0.9947509431935382
negative,1.0666667816439523
negative,1.2954709864373146
negative,1.203601564402343
negative,1.116505086900236
negative,1.395456755158069
negative,1.522175707572257
negative,1.0266490303940254
negative,1.2244922141288028
negative,1.4562647115181835
negative,1.1608946960577513
negative,1.4232384713361386
negative,1.5173683578823929
negative,1.201900579925893
negative,1.0303664037539018
negative,1.0864901312575106
negative,1.2770922574772365
negative,1.182179758672914
negative,1.5286680937497839
negative,1.5286680937497839
negative,1.0095785024814385
negative,1.3227597388746344
negative,1.059882064461211
negative,1.427620459617066
negative,7.646613366877213
negative,1.2222134804921911
negative,1.5286926891763515
negative,1.2701752662510895
negative,1.0652601812761016
negative,1.154438379842063
negative,1.1471375574053433
negative,1.3536362164855282
negative,1.100067957108013
negative,1.1493495870871016
negative,1.1578532187421335
positive,1.2379367384160973
negative,1.1201816211720135
negative,1.0710641070127522
negative,1.02439163799393
negative,1.0249482798200096
negative,1.2143035062453027
negative,1.3834804910537168
negative,1.019110980490987
negative,1.0271451756169117
negative,1.17273029752677
negative,1.1644552760448923
negative,1.1804058607199268
negative,3.5215046927750286
positive,1.1803940368625176
negative,1.1313779441216072
negative,1.0190570431470019
negative,1.608919746212316
negative,1.14114747191548
negative,1.006240933081903
negative,1.237896234261249
negative,1.0349273314001208
negative,1.2724853140418406
negative,1.1042415623326918
negative,1.0567039521481723
negative,1.0871042166511897
negative,1.3672802274702707
negative,1.4887346962758807
negative,1.0281723092714932
negative,1.1872246312410326
negative,1.4098788466516399
negative,1.3240212317286626
negative,1.2150834845752085
negative,1.0530832343902365
negative,1.1019821474578007
negative,1.1832284795911459
negative,1.2240621657029498
negative,1.2036376498341699
negative,1.0725314273057673
negative,1.3305412231930847
negative,1.1687402686859767
negative,1.0344912108463948
negative,1.619203077381134
negative,1.2092525340411209
negative,1.1092559590940527
negative,1.1660360812440138
negative,1.0329608263247918
negative,1.032321989682751
negative,1.0031394282033352
negative,1.1238902671828173
negative,1.1912207918728814
negative,2.106947603827974
negative,1.3321282828699128
negative,1.6084550203239012
negative,1.0539053828157554
negative,1.252042288526844
negative,1.1653407709912567
positive,1.2113093848785115
negative,1.1134711414326
negative,5.919024707193469
negative,1.5567522090958061
negative,1.68822925967761
negative,1.0941352527864043
negative,1.0563287272762367
negative,1.5566821008290077
negative,1.085689263113304
negative,1.1831295939613933
negative,1.0368791563632238
negative,1.0796204020259432
negative,1.0995047702359895
negative,1.0168503858520956
negative,1.2776035781123616
negative,1.0570569886375965
positive,1.0499247679315136
negative,1.1503117309608428
negative,1.1512983327609465
negative,9.858152944286578
negative,1.2677088041602649
negative,1.0343293680253187
negative,1.0397541278743667
negative,1.3476302371817246
negative,1.4102608617035277
negative,1.9023917692812973
negative,1.3544724241962562
negative,1.077750176016886
negative,1.0869367991046797
negative,1.1684230874138357
negative,0.9864650967357701
negative,1.0887374645954737
negative,1.1751385763632318
negative,1.0291381946699738
negative,1.0270135923886181
negative,1.2433149909996792
negative,1.1077262849833969
negative,1.2835238868093293
negative,1.1462966799266572
negative,1.9138806269779827
negative,1.520784912755107
negative,1.092062964049177
negative,1.3089018844772797
negative,9.18605425095603
negative,1.8845946715613202
negative,1.4356086138110173
negative,1.2320480973506913
negative,1.2354743254956655
negative,1.1318014510144272
negative,1.0781345930360293
positive,1.543692242190413
negative,1.044179398539645
negative,1.134884213047644
negative,1.2020555818456793
negative,1.0462054558224274
negative,1.138177205750015
negative,1.57491747570624
negative,1.0800341227834387
negative,1.0699622466451009
negative,1.0116429257987192
negative,1.3461889236735718
negative,1.6443042269955022
negative,1.1818505779869333
negative,1.0273095703878248
negative,1.2175100634680827
negative,1.007916127643226
negative,1.0957422191363402
negative,1.0681616156778657
negative,1.528531470659429
negative,1.126657037568409
negative,1.2146833188533908
negative,1.1159830843190337
negative,1.0935705906848106
negative,1.0302240475702824
negative,1.2419279647849912
negative,1.0489113592330033
negative,1.1158763946301336
negative,1.065259381730479
negative,1.8013934723777631
negative,1.8013934723777631
negative,1.036136254747468
negative,1.1287239693488766
negative,1.1003580289622086
negative,1.1524056873650181
negative,1.1543488443555352
negative,1.3022524667673232
negative,1.1966974704917237
negative,1.1742048292701919
negative,1.1354342780652211
negative,1.325557195437127
negative,1.8673517588196689
negative,1.1477837084936355
negative,4.199328712222124
negative,1.2776570500736617
negative,1.1913084283039208
negative,2.3093147088993335
negative,2.5717770989090676
negative,1.0405347061997339
negative,1.283385213577263
negative,1.0956618791306385
negative,1.6656833230028645
negative,1.857112724746348
negative,1.0485496496964275
negative,1.0712466476515392
