real,prediction
negative,0.83576345
negative,0.87090206
negative,0.8319799
negative,0.8675496
negative,0.8460252
negative,0.8579426
negative,0.83891296
negative,0.8610175
negative,0.7011982
negative,0.8548713
negative,0.85661983
negative,0.85683274
negative,0.7579957
negative,0.84071875
negative,0.8540169
negative,0.83447194
negative,0.7723473
negative,0.8219558
negative,0.8628514
negative,0.843297
negative,0.87781763
negative,0.77861965
negative,0.86753607
negative,0.84916973
negative,0.74833095
negative,0.8266513
negative,0.8518957
negative,0.8220023
negative,0.8418245
negative,0.85711384
negative,0.85711384
negative,0.8611275
negative,0.7438247
negative,0.8282174
negative,0.8028524
negative,0.2034744
negative,0.8172013
negative,0.85416067
negative,0.87202275
negative,0.80136436
negative,0.78269136
negative,0.81145686
negative,0.80637014
negative,0.7933365
negative,0.7951559
negative,0.8437114
positive,0.8240862
negative,0.8282372
negative,0.8443266
negative,0.8587094
negative,0.84455395
negative,0.85876274
negative,0.86856234
negative,0.86817896
negative,0.83359027
negative,0.8585413
negative,0.8581763
negative,0.8651461
negative,0.26965672
positive,0.7811653
negative,0.850942
negative,0.8558005
negative,0.83129066
negative,0.806196
negative,0.86422384
negative,0.7878531
negative,0.84426105
negative,0.8305595
negative,0.8431973
negative,0.86084616
negative,0.86388326
negative,0.8329078
negative,0.8315816
negative,0.8702191
negative,0.83365875
negative,0.8157258
negative,0.86765254
negative,0.8385879
negative,0.8668929
negative,0.79333794
negative,0.8535235
negative,0.7667835
negative,0.86978316
negative,0.79132116
negative,0.7979286
negative,0.8473426
negative,0.8733325
negative,0.76296127
negative,0.812228
negative,0.83823323
negative,0.8463459
negative,0.84017026
negative,0.85463715
negative,0.81427926
negative,0.7437658
negative,0.79628384
negative,0.70641625
negative,0.77969635
negative,0.87226427
negative,0.8310137
negative,0.85809755
negative,0.8372685
positive,0.84122694
negative,0.8254484
negative,0.2593786
negative,0.81186813
negative,0.80357635
negative,0.8739918
negative,0.8522719
negative,0.72587353
negative,0.8754882
negative,0.8112824
negative,0.8557284
negative,0.8467884
negative,0.79701585
negative,0.84440315
negative,0.82433236
negative,0.84520876
positive,0.8078146
negative,0.82832104
negative,0.8440765
negative,0.19934103
negative,0.8135694
negative,0.84319866
negative,0.7463134
negative,0.8801853
negative,0.77126014
negative,0.88093376
negative,0.8252398
negative,0.828852
negative,0.8119627
negative,0.83701617
negative,0.81432104
negative,0.81432307
negative,0.8670448
negative,0.8586121
negative,0.8517143
negative,0.79490054
negative,0.76284754
negative,0.8873627
negative,0.7440363
negative,0.85059226
negative,0.75980794
negative,0.784174
negative,0.8793653
negative,0.25418362
negative,0.8025365
negative,0.79350376
negative,0.78937876
negative,0.84246546
negative,0.8574604
negative,0.8419253
positive,0.7051219
negative,0.8408119
negative,0.83992434
negative,0.8324115
negative,0.8433105
negative,0.814436
negative,0.87603617
negative,0.85468745
negative,0.8221625
negative,0.8569468
negative,0.82530934
negative,0.8312166
negative,0.85614985
negative,0.8109343
negative,0.8240295
negative,0.84943765
negative,0.8381704
negative,0.794972
negative,0.71534204
negative,0.82060707
negative,0.86897105
negative,0.7199836
negative,0.81940985
negative,0.8224757
negative,0.84664834
negative,0.8425771
negative,0.8138536
negative,0.8350885
negative,0.8463102
negative,0.8463102
negative,0.8563447
negative,0.82243496
negative,0.8417547
negative,0.8604054
negative,0.8517863
negative,0.8006032
negative,0.7530502
negative,0.8594389
negative,0.8541262
negative,0.7285934
negative,0.8226007
negative,0.82539576
negative,0.6315657
negative,0.82919383
negative,0.8716022
negative,0.9080946
negative,0.9023073
negative,0.79707897
negative,0.82636005
negative,0.83439386
negative,0.85089314
negative,0.825544
negative,0.8553127
negative,0.8769609
negative,0.77013445
negative,0.76807976
negative,0.844667
negative,0.8652252
negative,0.85325587
negative,0.85086894
negative,0.8461927
negative,0.86404955
negative,0.8762336
negative,0.86162245
negative,0.84098256
negative,0.8207347
negative,0.78100455
negative,0.81216526
negative,0.8289366
negative,0.74175364
negative,0.78574985
negative,0.77200174
negative,0.8546707
negative,0.8189719
negative,0.855398
negative,0.80378044
negative,0.83577055
negative,0.8300742
negative,0.86324704
negative,0.8183446
negative,0.20761779
negative,0.8160466
negative,0.88239515
negative,0.86103725
negative,0.80466324
negative,0.8529742
negative,0.8664281
negative,0.68126845
negative,0.8093816
positive,0.7309391
negative,0.7918895
negative,0.8591715
negative,0.8475926
negative,0.84663534
negative,0.8550732
negative,0.86640084
negative,0.8564223
negative,0.8496083
negative,0.8521756
negative,0.7507477
negative,0.83449644
negative,0.86066926
negative,0.7166442
negative,0.8549105
negative,0.8429747
negative,0.78200805
negative,0.86009014
negative,0.87597096
negative,0.8448026
negative,0.8216828
negative,0.8012932
negative,0.85916877
negative,0.90519774
negative,0.8720843
negative,0.8732046
negative,0.87293434
negative,0.85739803
negative,0.82892704
negative,0.8533633
negative,0.79571414
negative,0.76938576
negative,0.8482274
negative,0.81674826
negative,0.7856468
negative,0.8447592
negative,0.85208386
negative,0.83214664
negative,0.8456971
negative,0.84668744
negative,0.83070153
negative,0.72029525
negative,0.80106765
negative,0.8359451
negative,0.81875837
negative,0.8377509
positive,0.7999817
negative,0.8819742
negative,0.8335271
negative,0.8448541
negative,0.7289413
negative,0.78293407
negative,0.74526507
negative,0.73958755
negative,0.8823506
negative,0.8323274
