real,prediction
negative,7.750108041535147
negative,7.5842262616241705
negative,7.859358692177077
negative,8.950907896818203
negative,8.979797460842715
negative,9.330819180326268
negative,8.231999617177644
negative,6.589916672836451
negative,4.079999891822507
negative,9.346115223700052
negative,8.927975316930713
negative,9.157638345082999
negative,5.2108650432761925
negative,8.145132885200253
negative,8.909735292923001
negative,8.789649843186234
negative,6.383072203958253
negative,5.456386929175981
negative,7.131919124077061
negative,7.144828979470958
negative,7.006905600939872
negative,5.482905489866726
negative,7.749491375597092
negative,8.028209815982116
negative,6.874046100259789
negative,8.557623599992855
negative,8.472358916533711
negative,8.047863427933844
negative,8.734975627500498
negative,6.570852986573628
negative,6.570852986573628
negative,9.411427439931366
negative,6.1763742768897005
negative,8.917774586106765
negative,7.092323241626915
negative,-60.274142523396364
negative,7.971241859912288
negative,5.985978262058294
negative,7.894780577796463
negative,7.383828720454561
negative,6.865512436919509
negative,8.361010277194788
negative,7.165732370831856
negative,7.548303476219809
negative,7.419495336227095
negative,8.02926421880829
positive,5.710342682114579
negative,6.287248591841092
negative,9.048523935991371
negative,8.787656943898218
negative,5.90134898001265
negative,7.464264828180126
negative,6.913055676356235
negative,8.88028551523437
negative,6.065308368776231
negative,8.456016986747272
negative,8.510457662148724
negative,8.284157259850648
negative,-41.243986032355764
positive,5.46330305859789
negative,8.313014296462088
negative,9.15842730745158
negative,5.291201679981473
negative,6.719273708325048
negative,8.390720724665458
negative,1.9849025222289134
negative,8.707000663297046
negative,7.6828778102805275
negative,9.104117675993336
negative,7.523566627012416
negative,8.613744047757452
negative,6.221299413786133
negative,4.020472388850388
negative,8.651973062992582
negative,8.711905666721082
negative,4.550022112397244
negative,7.385947522564819
negative,7.843829079406655
negative,8.946905592064168
negative,6.760884892499917
negative,8.404755219716362
negative,8.011413546576348
negative,7.948126954871144
negative,6.90509806940276
negative,7.835568753087964
negative,7.9204738086372775
negative,8.770451511068327
negative,2.528475167874042
negative,7.950107106048498
negative,9.278714119776899
negative,7.993859203540057
negative,5.879302715027807
negative,7.214758411221092
negative,8.570780549662473
negative,5.2663855922477945
negative,7.399915705374925
negative,-9.942458545273826
negative,5.655608089598259
negative,7.029265181489837
negative,8.349625321632363
negative,7.188330625917672
negative,9.388045178616261
positive,6.521010048859597
negative,8.871457325280593
negative,-41.04937367896451
negative,2.4806104036775762
negative,3.362719453532571
negative,8.67755764192794
negative,8.089310540166359
negative,5.049406801080814
negative,8.39174453075333
negative,8.261266059512048
negative,9.263574079384727
negative,9.333835936744645
negative,8.76206085509773
negative,7.911606997116004
negative,8.616468160374644
negative,8.968740640062284
positive,6.961630198935065
negative,7.527583736901099
negative,8.420624123216777
negative,-59.65736537595603
negative,8.102776883321857
negative,9.179003849194778
negative,5.832628938906447
negative,7.549797873296321
negative,6.516848066963169
negative,5.414711259719573
negative,7.804746258887667
negative,8.802369525114724
negative,7.968572714907649
negative,8.658447361270316
negative,8.927985558064789
negative,7.879351847121842
negative,8.719922434071023
negative,8.689843894329625
negative,9.34286359433446
negative,8.159246635026005
negative,6.545761561197939
negative,7.0994790020019565
negative,-0.16210608870184373
negative,3.306485058124778
negative,4.843049302097742
negative,6.327441840282204
negative,6.649546077355201
negative,-61.68369175272477
negative,5.42331247883714
negative,4.2011538015185845
negative,7.674757458798387
negative,7.155217426266707
negative,8.246805673864834
negative,8.056747518474353
positive,-0.2033981248725638
negative,9.22447412512295
negative,7.029446188185631
negative,6.656342255993079
negative,8.357132861870186
negative,8.867622693870118
negative,5.855567078710028
negative,9.228938474511338
negative,7.362160307536988
negative,9.012222022724943
negative,6.581318165425621
negative,7.729270605021796
negative,7.478243581768787
negative,8.427785023994474
negative,6.5327891415729145
negative,8.968363555457985
negative,7.816803647948011
negative,7.640492785174685
negative,-5.255269401130629
negative,9.320614645697333
negative,8.360949902130274
negative,1.8161668914295541
negative,9.241799334786014
negative,8.721153752603811
negative,8.66385146308157
negative,9.351827548172606
negative,9.36626061778329
negative,8.449028305594439
negative,7.871973408603736
negative,7.871973408603736
negative,8.770143487673145
negative,9.102489398195827
negative,9.028582692165715
negative,8.614278630928887
negative,7.591680695213661
negative,8.041075340995368
negative,6.893103775546667
negative,8.828968143287494
negative,8.8540913678021
negative,4.873967508714943
negative,4.739221675727808
negative,8.393572426694728
negative,-30.985198999018202
negative,8.173205218680778
negative,8.528163588039831
negative,0.7581500904973417
negative,1.5633779114908624
negative,8.024380924862296
negative,7.348429360550286
negative,8.251772739754076
negative,7.062819593391989
negative,4.843456467797099
negative,8.879674228576743
negative,8.696507767589045
negative,7.13194366019895
negative,7.088527850519745
negative,6.554551707410879
negative,9.015104063932922
negative,8.951439190270854
negative,9.274348947893586
negative,7.434126350806158
negative,9.13356826400366
negative,8.311458471382233
negative,9.340200163276535
negative,7.400491146360157
negative,9.026340893088717
negative,8.091487779677141
negative,8.123166925209633
