real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5567879489933136
negative,2.477907178437666
negative,1.6591665865981846
negative,0.0
negative,0.0
negative,0.0
negative,1.5726399180360384
negative,0.0
negative,0.6461990111908573
negative,0.0
negative,0.0
negative,1.7394881411053211
negative,0.0
negative,2.1483562428640175
negative,2.286861655188477
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6232429610998915
negative,0.0
negative,0.0
negative,0.0
negative,0.6249614978662551
negative,0.6249614978662551
negative,0.0
negative,0.0
negative,0.0
negative,0.642089927504023
negative,4.147040846453747
negative,0.0
negative,0.0
negative,0.0
negative,0.6245634974596475
negative,1.5510315491120181
negative,0.0
negative,1.76236489705528
negative,0.0
negative,0.0
negative,0.0
positive,4.1214726208763475
negative,4.466673272179227
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.43051741034446
negative,0.0
negative,2.5941049531691016
negative,0.0
negative,0.0
negative,1.7181454686845294
negative,5.893555077472477
positive,4.480915869464307
negative,1.7013374997927515
negative,0.6882648447520956
negative,0.0
negative,0.0
negative,0.0
negative,3.3203897389663193
negative,0.0
negative,1.6333292897899527
negative,0.0
negative,0.0
negative,1.7826775757225466
negative,0.0
negative,9.378711444450618
negative,0.0
negative,0.0
negative,0.0
negative,2.6836800407375256
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.549823797625696
negative,0.0
negative,0.0
negative,0.0
negative,5.583302246341049
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.084387523333393
negative,0.0
negative,0.0
negative,0.0
negative,2.072620034656513
negative,0.0
negative,0.0
negative,0.0
positive,2.571635885443114
negative,0.0
negative,4.125463647797306
negative,5.679812788307611
negative,7.6108106023753415
negative,1.5363249851940166
negative,0.0
negative,0.8040173856344128
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.1999787771075257
negative,0.0
negative,1.6248605274598795
negative,2.2196313812295743
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7487381238213462
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5552401322654756
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7867526650079215
negative,1.9406949605707196
negative,4.687686013191693
negative,1.922220889216653
negative,0.0
negative,1.565069492809651
negative,4.633023313444635
negative,0.0
negative,4.9946147272759625
negative,0.7337113301749844
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3365603344020083
negative,0.0
negative,1.6245097120312861
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.13928118708274
negative,0.0
negative,0.0
negative,0.0
negative,4.2849139919390655
negative,0.0
negative,1.53454092705041
negative,1.5446640169834869
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7065861201635464
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.9378898898708625
negative,0.0
negative,1.4375696518529175
negative,6.130188480327282
negative,5.1415599021859215
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7045633490890897
negative,0.0
negative,4.120957184311275
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8725264473237624
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5111833040314104
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9663397910302631
negative,5.00473513065203
negative,0.0
negative,0.0
negative,2.1376438620555596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.9848419196159233
negative,6.9598070433466095
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6619451068900841
negative,2.1830029628632506
negative,0.0
negative,0.0
negative,0.6228937208045456
negative,5.024445255824293
negative,0.0
negative,0.0
negative,0.0
negative,1.5183469173574602
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.030372384576859
negative,4.1475328094098485
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.327066821139561
negative,4.2152087700092356
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.081380887042085
negative,1.6148201708173933
negative,0.6680392222412047
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.7391526589398367
negative,0.0
negative,0.0
negative,0.0
negative,2.488430887185869
negative,0.0
negative,0.0
negative,0.0
negative,0.0
