real,prediction
negative,388.7624122802077
negative,377.6012329117835
negative,383.0104304731173
negative,402.3941485007302
negative,404.90429690434524
negative,418.9117126092489
negative,382.3787449088671
negative,336.4253589006847
negative,298.56171584257993
negative,416.286801495521
negative,417.3071131362642
negative,409.02702400986544
negative,323.29982976218025
negative,378.92174749719584
negative,418.01608294489944
negative,412.2700646200415
negative,370.17351482513874
negative,347.73168430356253
negative,376.6530897093249
negative,359.18189478322637
negative,363.69274482477937
negative,321.9594302711705
negative,385.36073354928726
negative,384.44166969170436
negative,368.5261321686639
negative,401.92456600848857
negative,388.49614959735845
negative,399.41845599678186
negative,404.8339895842607
negative,358.69801634399073
negative,358.69801634399073
negative,421.7966552243108
negative,369.3784194508741
negative,395.0784750978656
negative,362.2435247909048
negative,64.16597247714054
negative,364.46599437890654
negative,309.5237490814597
negative,379.5497980826728
negative,380.7506848179619
negative,352.2578649754868
negative,409.675937889993
negative,353.3789620942085
negative,379.226999157968
negative,375.51095096829687
negative,379.3443613801129
positive,301.1815948628442
negative,304.1075888714967
negative,414.52940129432415
negative,399.3988621801082
negative,355.40499625872167
negative,346.2281968239313
negative,332.59457488792674
negative,404.4290692074312
negative,309.61448825112484
negative,410.8191115365845
negative,411.922510207057
negative,387.96863530848776
negative,48.549543131407574
positive,277.76159318107045
negative,380.73538650254557
negative,412.3166185181349
negative,348.4935726810076
negative,352.490388755302
negative,377.6607805143634
negative,311.9556375900603
negative,407.5480714100104
negative,389.88430030043895
negative,412.59426182524885
negative,391.32214958473566
negative,400.153839598103
negative,307.90688069948754
negative,257.77185945030635
negative,390.8255716809074
negative,404.1769324692098
negative,295.3155229124411
negative,364.0088894860573
negative,371.4029833705772
negative,407.27685156460933
negative,360.6424770481829
negative,392.6781077505566
negative,399.5881923412413
negative,380.8476871440434
negative,358.2222255692516
negative,383.8345163488517
negative,373.84603311552524
negative,405.8385735737626
negative,229.56813088340914
negative,399.8410473627798
negative,420.8433952305498
negative,361.0649037481465
negative,353.99932407164454
negative,380.94691308452025
negative,403.141462400407
negative,317.47270803428796
negative,385.524545307109
negative,224.01052747316282
negative,369.47114501986744
negative,374.32292866654103
negative,399.86987551983447
negative,342.5094974597227
negative,422.6035710061778
positive,311.80746521984895
negative,412.50136961347624
negative,59.81613481692165
negative,226.1026625234114
negative,239.2851605819104
negative,404.9274333839734
negative,395.6618085154136
negative,313.81473744622235
negative,399.5415516654669
