real,prediction
negative,-5.650718464573998
negative,-7.052034030233865
negative,-8.050705632911932
negative,-2.099118065948118
negative,-1.9744059739093776
negative,-1.0176269687209587
negative,-4.171532394260682
negative,-9.980191027393088
negative,-23.068741083667803
negative,-1.4990674526991852
negative,-3.1019120319113664
negative,-1.8282909634584592
negative,-17.58381699163247
negative,-4.7974101320972125
negative,-3.263697846510317
negative,-3.199887287807873
negative,-12.124090292051575
negative,-15.312034318568852
negative,-6.636719152100496
negative,-7.273173257381852
negative,-8.371528929566953
negative,-36.73296195339256
negative,-5.524082631285484
negative,-5.515852768767023
negative,-19.67716308719863
negative,-4.64834236669095
negative,-5.329574075900641
negative,-5.641771331405811
negative,-3.7824294168864805
negative,-10.303447110853797
negative,-10.303447110853797
negative,-0.8818302376946829
negative,-25.892355845386426
negative,-3.9287335300519026
negative,-11.288577815784778
negative,-3.118113838811875
negative,-6.616287520253764
negative,-10.016071858266297
negative,-5.411201697382987
negative,-9.216950333426716
negative,-10.819022436314269
negative,-5.324689702012816
negative,-8.773784481419526
negative,-7.952304804671933
negative,-9.70198343215595
negative,-7.9394163050178035
positive,-10.567782117620661
negative,-8.754612771227945
negative,-2.3611660844375444
negative,-2.479257295050309
negative,-10.048254013479292
negative,-6.526893723611259
negative,-10.94114223925401
negative,-2.4249748943807203
negative,-8.886721332501919
negative,-4.913293460909335
negative,-4.708732074207908
negative,-3.78730476298579
negative,-9.523931097026876
positive,-11.533768211743935
negative,-3.5316379134601523
negative,-1.5099730552608899
negative,-12.716594600418672
negative,-25.3776919676022
negative,-3.3068302589299288
negative,-72.60783799493001
negative,-2.751899764242438
negative,-9.983818258874559
negative,-2.21752890559463
negative,-5.981708665960078
negative,-3.348154669482585
negative,-9.26706637215373
negative,-15.83481507231043
negative,-3.125770926530935
negative,-7.458807812907155
negative,-14.228743511765915
negative,-7.921973717570576
negative,-6.292675568335763
negative,-2.661524790633459
negative,-28.040441677323102
negative,-4.282817708744788
negative,-17.49641793211862
negative,-5.758929888133462
negative,-10.4745560738923
negative,-11.777026141321068
negative,-6.120473406233227
