real,prediction
negative,2.1254223554693508
negative,2.344047355198924
negative,1.991518131170347
negative,1.3701156125386305
negative,1.360691374545176
negative,1.0007787672799502
negative,1.9455471232457617
negative,3.00939031250677
negative,3.733865122215135
negative,1.0578745267757859
negative,1.3018314197100704
negative,1.217294745306095
negative,3.1344821203443676
negative,2.0882189151987745
negative,1.4206489850267396
negative,1.563274305015758
negative,2.86690371907654
negative,2.980762098147911
negative,2.3928845191351367
negative,2.8449792884149576
negative,2.6080212467076285
negative,3.451856601395154
negative,2.1716783881928303
negative,1.8902901205888063
negative,2.586747278134584
negative,1.6564961165433443
negative,1.6472166015968281
negative,1.8806867889074446
negative,1.4506891426292299
negative,2.8088307125624365
negative,2.807535551907505
negative,0.8703367442501421
negative,2.7299064045561376
negative,1.6106490298636276
negative,2.4161280017323716
negative,11.893280313542874
negative,2.3358390526219854
negative,3.335663320886666
negative,2.1111958712601
negative,2.2318359179665466
negative,2.686058414207745
negative,1.682772564739661
negative,2.712330747482801
negative,2.253668224421142
negative,2.252465080795733
negative,1.8989989063587285
positive,3.272805536258541
negative,3.4290354271779755
negative,1.2319305073537192
negative,1.5231799456078348
negative,2.8441724064718623
negative,2.51815607741653
negative,2.5160015550504884
negative,1.4588897118187507
negative,3.473092935518178
negative,1.6330673866234553
negative,1.6037763704500994
negative,1.9624769940699822
negative,10.465034573844212
positive,3.7310347453434547
negative,2.0014840369110654
negative,1.2763662867467511
negative,3.0371568383891896
negative,2.768998272271099
negative,2.0126271266373768
negative,4.118073342354737
negative,1.5022998831328154
negative,2.1368110373719906
negative,1.2679652340126155
negative,2.2314140071446813
negative,1.5248421831100576
negative,3.056605284737571
negative,3.947379414009594
negative,1.728822382760198
negative,1.542689406565139
negative,3.496897542905369
negative,2.4157791565722304
negative,2.075171654341205
negative,1.3215585680977353
negative,2.7855041445520747
negative,1.6732886597987273
negative,1.888317398287239
negative,2.045318697348148
negative,2.5959056898199884
negative,2.3011468792856067
negative,2.337361038539184
negative,1.4263721472705835
negative,4.786863588997621
negative,2.1331976680788314
negative,1.07478750699923
negative,2.4153285953312893
negative,2.8419878703235857
negative,2.3728046569501475
negative,1.680198520711539
negative,3.252693802762508
negative,2.208144683201405
negative,6.803455740167611
negative,2.9942079885699293
negative,2.595109503842324
negative,1.7098634691704266
negative,2.75856710061595
negative,1.02523082209501
positive,3.182340835060869
negative,1.424057654883435
negative,10.108280333935125
negative,4.488935317466724
negative,4.353205315590191
negative,1.5675957696253926
negative,1.8595525215502373
negative,3.2679011964107594
negative,1.7778823373704917
negative,1.7932657853516463
negative,1.0203623360079468
negative,0.9523808633717786
negative,1.4763448869868538
negative,2.1012711367084713
negative,1.6626237826182968
negative,1.3466848336653017
positive,2.9980520008486993
negative,2.563063245630506
negative,1.7916838708628893
negative,11.845345874040042
negative,1.8831581894075862
negative,1.3417051679109357
negative,2.9403974495003666
negative,2.318195522582596
negative,2.7129464126428786
negative,2.9889161335544507
negative,2.233832151252338
negative,1.5158352713773162
negative,2.148354204055762
negative,1.567916565999161
negative,1.3752183328435847
negative,2.21601437864166
negative,1.4675092544334551
negative,1.707554995172245
negative,1.1326550219438372
negative,1.9272171881084328
negative,2.5857011283030182
negative,2.3705294223235045
negative,4.745803510606185
negative,3.769968779658806
negative,3.4873604252612265
negative,2.926368939391267
negative,2.778463334133765
negative,12.030499215422795
negative,2.9839860010609343
negative,4.258507084169046
negative,2.4478774303720803
negative,2.9140207862971534
negative,1.7638549074774488
negative,1.9474985671761393
positive,4.818124789690069
negative,1.0914787069098968
negative,2.4437356859443997
negative,2.6063247367251035
negative,1.7412614592319753
negative,1.491216143781226
negative,3.214685292569754
negative,1.0765573436224452
negative,2.3674610725259413
negative,1.3134396640365293
negative,3.1149032623283106
negative,2.0298142927647578
negative,2.271423232070653
negative,1.7450928982829956
negative,3.0485500496702036
negative,1.4483030338328482
negative,2.194050953686802
negative,2.2755224136870544
negative,5.954166948226824
negative,1.0905791237356053
negative,1.7036844425631301
negative,4.093704996487478
negative,1.0501172919447097
negative,1.472926801507174
negative,1.5409559867515015
negative,1.025350090082724
negative,1.009732330474636
negative,1.9957003741218353
negative,2.1131637105191277
negative,2.1132684204400722
negative,1.5866693879224982
negative,1.4797060229299757
negative,1.2435321755521596
negative,1.5453973167230055
negative,2.6035567210722124
negative,2.005622791629767
negative,2.616955722422118
negative,1.4815523160569493
negative,1.365139820923348
negative,3.5491523939183103
negative,3.417846687868141
negative,1.9608202829852852
negative,10.318234047206108
negative,1.8131506826806947
negative,1.649114166583636
negative,4.452052744602156
negative,4.4462887879298645
negative,1.9631190266246985
negative,2.489997546178209
negative,1.783647676310579
negative,2.356886919533754
negative,3.411728014943537
negative,1.362231782637573
negative,1.503203260271419
negative,2.582930552704158
negative,2.492667708571064
negative,3.011902346020886
negative,1.2747955285446364
negative,1.4718204572228262
negative,1.0058595025143156
negative,2.3248212283479766
negative,1.258103649116122
negative,1.8727121875377575
negative,0.9700175893605817
negative,2.5874219970825494
negative,1.3729968227327314
negative,1.9197998943891643
negative,2.143970950899344
negative,2.671488676066337
negative,2.947934162343191
negative,2.307781401057616
negative,3.042374337103749
negative,0.7434380870029363
negative,4.12140255595459
negative,1.3144554231454808
negative,2.86589027467426
negative,1.8001582272719319
negative,3.4500617696874576
negative,0.9115703957498121
negative,1.699170422332254
negative,12.038861640331206
negative,1.3382896190887061
negative,2.1267304330274555
negative,1.9955595549326692
negative,1.1770049981425867
negative,0.6075391539397389
negative,2.135516786032595
negative,6.140900916674106
negative,4.382946674385443
positive,4.051132595504518
negative,4.006025631021355
negative,1.19525624433301
negative,2.2777729757444525
negative,2.9279433946261273
negative,0.845892118167967
negative,1.5290275765707761
negative,1.1305123512269302
negative,1.1190465854834695
negative,1.93581152518766
negative,5.416956860931629
negative,1.487403029432677
negative,2.4420796013707555
negative,3.7617624034185333
negative,3.8011022883331615
negative,1.2227192622556886
negative,1.7812883540006652
negative,1.329379036772276
negative,1.921319928925521
negative,1.8708939113314171
negative,1.8027509166797846
negative,2.9541747435214147
negative,1.6940509547773301
negative,3.9809851922937542
negative,3.5374307471177806
negative,1.7914517528406577
negative,1.795844822178484
negative,1.630376213340422
negative,2.580989107907192
negative,1.2634768775017902
negative,5.160637004162868
negative,3.9280151713051117
negative,0.66641594798289
negative,1.8775428462125765
negative,1.9997206780732228
negative,3.0267935916696977
negative,1.2323967931670812
negative,1.2494798036565176
negative,1.744298011380672
negative,1.9908421068548148
negative,3.4055229660745847
negative,3.5200036190175417
negative,2.3495651625790117
negative,1.031734874882853
negative,1.6877992127044943
negative,2.3462388057258465
positive,2.537774037785672
negative,1.9869759837587115
negative,1.6532357978804963
negative,2.0105872730372254
negative,3.7881924907728384
negative,4.308426628800243
negative,2.876024870422152
negative,3.779640838767907
negative,2.009385615112935
negative,2.5698359963982336
