real,prediction
negative,1.0768398921181377
negative,0.9833463665445774
negative,1.017631868920134
negative,1.0531129663327834
negative,1.0713314289916083
negative,0.9734051991140998
negative,1.1571705212319825
negative,1.0927766907362715
negative,1.3451826396456503
negative,0.9669272282098448
negative,1.1138675716621882
negative,0.9703804128099768
negative,1.0366402001629262
negative,1.0657130749408104
negative,0.9543072190457325
negative,1.0502008034377353
negative,1.1959632770222834
negative,1.060498124029294
negative,0.9329216729548102
negative,1.3139754660133354
negative,1.1388067898950478
negative,1.0427363842435595
negative,1.115079053737599
negative,1.0373092414217335
negative,1.2934419621959385
negative,1.1146955427830787
negative,1.0557553353805864
negative,1.209244202545488
negative,1.0575769710048954
negative,1.1154474412138635
negative,1.1154474412138635
negative,0.8478672528500462
negative,1.274995302865433
negative,0.9920681662154541
negative,1.2977035527489575
negative,1.89681589150835
negative,1.208020571731031
negative,1.1962608434397506
negative,1.0069126176481955
negative,1.0137660372390105
negative,0.9807548717637272
negative,1.2521133788829462
negative,1.4266923516658856
negative,1.0681468329612285
negative,0.9741493688247781
negative,1.1203470281384986
positive,1.0423836460579508
negative,1.0035568185321062
negative,0.9750233797724448
negative,0.955094626076618
negative,0.9340833760007311
negative,1.1980161672669258
negative,1.3529822248873697
negative,0.9615944364900778
negative,1.0500864098111788
negative,0.994980272909265
negative,0.9918910444510872
negative,1.0678728115419984
negative,1.6432699837736056
positive,1.003940490011431
negative,1.0159183405471115
negative,1.0505384989294637
negative,1.0321751240764434
negative,1.0966986089687543
negative,1.0096733795590178
negative,1.2165468998507516
negative,1.0151704535375132
negative,1.1415394548902849
negative,1.0419450442371616
negative,0.9881047050823006
negative,1.07005467365598
negative,1.357669385410751
negative,1.1894132983032857
negative,0.9901768132965695
negative,1.1479858983161086
negative,1.1867958420729965
negative,1.2412862991465208
negative,1.0605413426448986
negative,1.0413193948438455
negative,1.0953028566440954
negative,1.0568583109062784
negative,1.2940013884310224
negative,1.036756498136848
negative,0.9563097062104584
negative,1.1091342677141767
negative,1.105195727388643
negative,1.0258376591327523
negative,1.051112366487189
negative,1.0321466454906758
negative,1.0193166796720865
negative,1.1370198383922523
negative,0.9878349351238834
negative,0.9069169184039502
negative,0.9374957845793653
negative,1.0685385948579935
negative,1.1874363023037817
negative,1.6536656888373722
negative,1.3205377191767658
negative,1.2303954980569018
negative,1.1146128953656338
negative,1.1685854570948504
negative,1.0158257426192625
positive,1.0138936465423585
negative,1.124140196315408
negative,2.013539309537211
negative,1.1137289804991557
negative,1.1655619114165507
negative,0.9152008412903799
negative,1.0800313729471778
negative,1.1729556445355385
negative,0.9463267277611624
negative,1.0652921528708093
negative,0.9031217932841565
negative,0.9225104049503913
negative,0.9815076735298053
negative,1.146766212614135
negative,1.1799377720654562
negative,0.9901876683526287
positive,0.9569549342126845
negative,1.1220029469698292
negative,1.13977141377178
negative,1.9066201248385433
negative,1.1346263708006654
negative,1.0697687423405342
negative,1.1260350688141678
negative,1.0418295776422952
negative,1.198745581201264
negative,1.3260698631275827
negative,1.0913150976426034
negative,0.9935732490396947
negative,1.147908841066764
negative,1.0738683893027965
negative,0.966839092739487
negative,0.9383003509929015
negative,1.0728809333450722
negative,0.9592533439864229
negative,0.9295404483769599
negative,1.2477830482553731
negative,1.0757331812272632
negative,1.1619712773230566
negative,1.1846660989367395
negative,1.4260224527407834
negative,1.176752375900397
negative,1.0378746572111672
negative,1.0253941166098774
negative,1.862614020818102
negative,1.2203388212663506
negative,1.0291514425414947
negative,1.1747298809932942
negative,1.229885951760245
negative,1.1319813652767297
negative,0.9345633167786803
positive,1.4222051720008857
negative,1.0988550705614324
negative,0.9488328577769857
negative,0.9113130147893619
negative,1.0148923443363356
negative,1.1304159846013087
negative,1.1888655686778966
negative,0.9445417768155098
negative,0.9948095872440912
negative,0.9903050466142165
negative,1.2130810044022677
negative,1.2223585257547283
negative,1.0217904472864978
negative,0.9781480334915515
negative,1.029729847744309
negative,0.9837189599396244
negative,1.1303898611351162
negative,1.0791638246666062
negative,1.1626765025964596
negative,1.0320946134109874
negative,1.062101384754893
negative,1.2261091810978444
negative,1.0550119000709686
negative,1.0080427188541112
negative,1.1465402341938329
negative,0.9539518850839784
negative,1.0361840858650855
negative,1.1114340176024893
negative,1.0901064289501556
negative,1.0901064289501556
negative,1.0115755185847262
negative,1.134121591833976
negative,0.9903811260977695
negative,1.0284334081740443
negative,1.2192754288138963
negative,1.1568447639616148
negative,1.1049217525117283
negative,1.040048439717655
negative,1.1137169435334036
negative,1.3969218062974087
negative,1.5880625899748329
negative,0.9658466668151825
negative,2.1258899162736102
negative,1.0512510341196395
negative,1.108666393276663
negative,1.415302338757494
negative,1.311440776508293
negative,0.9511340738978636
negative,1.1458312405027393
negative,0.9584887730631335
negative,1.2176169421057885
negative,1.152520595911138
negative,1.0049696821152192
negative,1.0356710059282892
negative,0.9500856637715459
negative,1.088556768666535
negative,1.1269835040676814
negative,0.9460208335336904
negative,0.9309284456531546
negative,0.9850188075459615
negative,1.100846810592201
negative,0.9375534465981905
negative,0.9742100342551454
negative,0.8805716890857579
negative,1.1329078537502801
negative,1.000330679402929
negative,1.0530930580689355
negative,1.0738992294926613
negative,1.0641298253329805
negative,1.3086809790514025
negative,1.2927944040749837
negative,1.1899157449671633
negative,0.8621844827808915
negative,1.136679717466104
negative,0.985276402826567
negative,1.3037175090264943
negative,1.0757786508388043
negative,1.1951593639286069
negative,0.9075396708649045
negative,1.0209850185153742
negative,1.906253773823183
negative,1.1575139400274665
negative,1.0486236304546128
negative,1.172082738080648
negative,1.1899486623367743
negative,0.8810461268301406
negative,1.0881481958266106
negative,1.6453270022209763
negative,1.1946663432767495
positive,1.0063828569163857
negative,1.0319794810677485
negative,1.0206894095655876
negative,1.3578182181812104
negative,1.0037772278478394
negative,0.9013403401591279
negative,1.1088601282133785
negative,0.9717164308134076
negative,1.0434091713110851
negative,1.0985249468135765
negative,1.183634464905798
negative,1.0147230428784517
negative,1.1291711936314068
negative,1.1599181302379344
negative,1.044529002408289
negative,1.059233552475524
negative,1.217372475646817
negative,0.9460667021498236
negative,1.0652191021408637
negative,1.0255738624423192
negative,1.1065100698443489
negative,1.187354878638086
negative,1.0627245849985263
negative,1.3230790402262553
negative,1.1833134599861728
negative,1.0019992591650395
negative,1.1187218213590189
negative,1.0907405174545783
negative,1.1285079726206768
negative,1.1275159716064171
negative,1.0391736656829709
negative,0.95644121867386
negative,0.9218167944838386
negative,1.036126649264638
negative,0.9959025679447199
negative,1.2243681853369153
negative,0.996251237315235
negative,0.9518647466645749
negative,1.0392425104002891
negative,1.136765913272528
negative,1.144671262097858
negative,1.073683704116544
negative,1.2348062284767323
negative,0.9724779529481659
negative,1.28706109736313
negative,1.16733038882913
positive,1.1697991491460735
negative,1.1462900659390651
negative,1.231402966166319
negative,0.9985531236429952
negative,1.1591064971425302
negative,1.1428646525498218
negative,1.2624920987057615
negative,1.136041440314719
negative,0.9901864931675185
negative,1.0256134303961808
