real,prediction
negative,0.0
negative,0.0
negative,2415.360082304526
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,3090.9031207133116
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1098.0131687242801
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,2290.6975308641922
negative,951.7695473251047
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,971.5226337448553
negative,900.7407407407436
negative,0.0
negative,0.0
negative,789.2534722222217
negative,0.0
positive,1383.9917695473234
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,1026.5185185185164
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,3296.543209876544
positive,4842.05864197531
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1254.814567901238
positive,0.0
negative,0.0
positive,1894.4691358024686
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,1188.7376543209825
negative,0.0
positive,1693.129629629625
positive,1321.7469135802492
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,878.3539094650223
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,966.9135802469168
negative,0.0
negative,0.0
negative,2524.9156378600824
negative,0.0
negative,0.0
negative,3330.969135802471
negative,0.0
negative,933.8467078189279
negative,0.0
negative,0.0
negative,1732.0761316872436
negative,0.0
positive,0.0
positive,4405.996913580247
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,2232.1213991769555
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,912.8086419753146
negative,0.0
positive,0.0
positive,721.5882716049338
negative,3080.479938271606
negative,0.0
negative,5597.081790123459
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,1280.8530864197542
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2350.7407407407404
negative,0.0
negative,0.0
positive,3979.8456790123464
negative,0.0
positive,985.9259259259297
negative,0.0
negative,0.0
negative,0.0
negative,3604.2901234567885
negative,0.0
positive,0.0
negative,0.0
