real,prediction
negative,1.0553165127374435
negative,3.3953873641337937
negative,1.8028426033785103
negative,1.0879272899247225
negative,0.993881030032207
negative,0.9890189264190813
positive,1.0457081015189726
negative,1.1068292938191613
negative,0.9943971027719126
negative,1.054490257582628
positive,1.000761951869221
negative,1.0474547303601713
negative,1.9072928222309997
positive,0.9766735970420442
negative,1.0131076782185071
negative,1.0318816567183626
negative,0.9872413740159981
negative,1.0032870246593248
negative,1.0097452281866433
negative,1.052113396094748
negative,1.015436868045089
negative,0.9835654259183485
negative,1.0478213445978155
positive,1.0241957165913866
negative,0.9760084516373817
negative,1.0762310138614906
positive,1.040508102563128
negative,1.6221293875522709
negative,1.0449437955023344
negative,0.9885916517135298
negative,0.979037836214767
positive,1.0047738347788802
positive,0.9832862071923163
negative,1.6185744893016714
negative,1.0295957743298612
negative,1.1435353656267246
negative,0.9983702129019105
negative,1.2011172402234478
negative,1.0583905077750413
positive,1.0289897778613775
negative,1.026315199612057
negative,1.0516958357819317
positive,1.029584302537222
negative,1.0229741545401123
negative,1.0004637251071948
positive,1.194955010540204
negative,0.988679697559155
negative,1.065051946707
negative,1.0356776497365703
negative,1.1437145388854941
negative,1.071998277301316
negative,1.0785568216005674
negative,0.9912123916990419
negative,1.1071522636250783
negative,1.0157411798710194
negative,1.020026078200494
negative,1.0223339370211615
negative,1.0151472300067073
negative,1.0008050547333893
negative,0.9778864217825383
negative,1.0109153177518695
negative,1.0656013357247318
negative,0.9794152864133185
positive,1.0343701105360004
positive,1.0359148655374846
positive,1.060771161252998
negative,1.0409398989312333
negative,1.0420720738211924
negative,1.040180508029886
negative,0.9771857872800306
negative,1.056861885613589
negative,1.0073954026179748
negative,1.0007216538505983
negative,1.041228205715053
negative,0.9950564031064856
negative,1.0010194851223964
negative,1.0494453261729828
positive,1.0136097329102947
negative,1.0348211185504772
negative,1.057981983485457
negative,2.0242783290196242
positive,1.0081621091944468
negative,0.9903751087841813
positive,1.208041279370565
negative,1.0096981920241759
negative,1.0401740447078618
positive,1.0430675376086285
negative,1.0165717957068217
negative,0.983444740048723
positive,0.9994727210371963
negative,1.003599702577883
positive,1.008297613321505
positive,1.165445320850322
negative,0.9969158841465472
positive,0.9962095088642149
positive,1.0673638709528819
negative,1.0977902343417205
negative,1.0105761758102294
negative,2.5993604131069743
negative,1.0346985337847996
positive,1.0762804256398342
negative,1.0000285661121815
negative,1.6714165191876984
negative,1.0282610965079317
negative,1.0183271091460566
negative,1.60001656856451
negative,1.0022991485243584
negative,1.119569819866849
negative,1.0449945830554752
negative,0.9749812770559965
negative,1.011351127661302
negative,1.03015571717421
negative,1.0144988560408712
negative,1.0136970429817198
negative,1.001504419673319
positive,1.0016489125449404
positive,1.086387442947001
negative,1.047630698773289
positive,1.0046652669442397
negative,1.047859063631422
negative,1.0320605099483573
positive,1.0595488599898781
positive,1.0758772688686267
positive,1.0353179295779356
negative,1.1038244155759342
negative,1.025073446337277
positive,0.9911927270299404
positive,1.0413905805077208
negative,1.0341681375840055
negative,1.0167759271008285
negative,1.0582669916990795
positive,1.0833900682345916
positive,1.2190456237187641
negative,1.011793809394775
negative,1.0450585293248578
negative,1.690158317782594
negative,0.9958935331712702
negative,1.055175781548253
positive,1.0039230625913078
negative,1.0849890632080341
negative,1.0452263745300185
positive,1.0583934402575685
positive,1.0724083777100772
positive,0.9976263499751605
negative,0.995871134812979
negative,1.0617884878044985
positive,0.9995392502067528
negative,1.0443320535735772
negative,0.991769969299062
negative,1.1002638088039818
positive,1.1044871878529157
negative,0.9953177258127883
negative,1.0627148357808625
negative,1.0044160803931437
negative,0.9789119004553944
negative,1.0021243285513841
negative,0.9927533087819356
positive,0.9889592167678629
negative,1.0373494225041144
negative,1.043754523362805
positive,0.98897047222092
negative,0.9740646406840663
positive,1.011451089745367
negative,0.9927180103843002
negative,1.0237965062637808
negative,0.988151163452844
negative,1.9811149460097313
negative,1.0352302789265093
positive,1.0701949254859744
negative,1.023834708085816
