real,prediction
negative,-18.541275732902083
negative,-4709.945560142944
negative,-218.5247791709591
negative,-50.561477408984594
negative,-16.32745180244295
negative,-51.99047480950413
positive,-19.10525736028022
negative,-12.139756241963582
negative,-20.74656799504295
negative,-18.776712462624747
positive,-16.01505422069507
negative,-70.05252187153694
negative,-243.9741650205866
positive,-78.06250674247758
negative,-31.745716626558576
negative,-39.41355744009983
negative,-38.206729415848976
negative,-18.56872341601379
negative,-17.427276767076314
negative,-18.155500646672955
negative,-38.77027395687952
negative,-14.569796158062358
negative,-19.793519092065694
positive,-15.427083559254884
negative,-27.275648061705002
negative,-19.127029289350478
positive,-12.988530535035773
negative,-160.28783617097298
negative,-46.77868045189307
negative,-41.28267459152662
negative,-29.407912473068688
positive,-17.98676600683443
positive,-16.829199587792687
negative,-131.1567091721578
negative,-29.427072780502144
negative,-9.74017522848562
negative,-29.943377716076657
negative,-88.94753164126674
negative,-10.720829333876397
positive,-27.790712101174623
negative,-30.754593911401845
negative,-22.862459391467038
positive,-19.086261056463858
negative,-30.91134350504396
negative,-12.254734251108433
positive,-20.09885774212168
negative,-41.69387571101063
negative,-74.01227074003019
negative,-18.07812012708982
negative,-49.33284341582339
negative,-20.613635968179338
negative,-16.74333078714848
negative,-10.404395458273166
negative,-26.960595813637074
negative,-24.99928935414034
negative,-35.665976328338346
negative,-19.717393443685793
negative,-25.037062515717743
negative,-16.8378335002112
negative,-9.894819885564415
negative,-15.487084805195376
negative,-31.431776612465033
negative,-4.7949804586652345
positive,-28.887138371695187
positive,-19.144556897586074
positive,-25.519384003748442
negative,-14.513978864003022
negative,-31.323260628274117
negative,-30.03741037464684
negative,-62.4187354044019
negative,-35.43348308544075
negative,-29.932045668727447
negative,-22.745764285083737
negative,-30.15964349177771
negative,-10.540391134346372
negative,-16.766854284574634
negative,-21.92894942784016
positive,-17.87888273804515
negative,-16.223139949548454
negative,-14.355331806789675
negative,-135.90827981357089
positive,-21.54880804356673
negative,-13.8548675650597
positive,-20.170583884152947
negative,-15.322160524893055
negative,-12.279536082576131
positive,-23.174352245648258
negative,-15.781680622281579
negative,-42.04256445217096
positive,-23.792653698623816
negative,-29.88501894104455
positive,-21.077358882880052
positive,-20.426329747011646
negative,-26.930976699984296
positive,-19.152996866990357
positive,-19.98469194503504
negative,-8.297379342261669
negative,-12.170369125421525
negative,-2556.2756760599887
negative,-14.053365355478293
positive,-22.16913838864196
negative,-16.3811929379784
negative,-129.35707594955437
negative,-65.88617523518806
negative,-65.1344608347644
negative,-129.09214005688963
negative,-12.598817656379286
negative,-287.2162451389468
negative,-29.139542502790974
negative,-22.824780243396884
negative,-29.064617152167664
negative,-44.73584765352937
negative,-34.836999375028526
negative,-15.988394788022788
negative,-17.83724520566727
positive,-31.211941514901557
positive,-26.828984900160254
negative,-11.496971864200153
positive,-13.637906757140646
negative,-53.00834747288237
negative,-47.15069428208804
positive,-27.711032237743236
positive,-38.04165950421917
positive,-30.145252610091898
negative,-11.424106627336718
negative,-30.78657633251876
positive,-11.41561381789049
positive,-19.0978566538343
negative,-20.56611593723544
negative,-17.92160689561939
negative,-41.97266569750449
positive,-27.73824869117986
positive,-27.957315942594803
negative,-58.07524848571695
negative,-29.58317035400863
negative,-185.96383360701753
negative,-36.30459766694369
negative,-42.693420640898246
positive,-15.063692341155711
negative,-27.430023122209374
negative,-26.02642281364906
positive,-20.158035950799952
positive,-23.112118407351428
positive,-26.4213464565656
negative,-22.211454516721
negative,-14.792074819066308
positive,-15.049545846097788
negative,-15.698377549025968
negative,-26.426719078015825
negative,-36.139157039955336
positive,-18.038156430803532
negative,-43.15208744090732
negative,-65.77070582674993
negative,-108.31658486678772
negative,-15.748837202218946
negative,-21.563839857311855
negative,-18.839923532593094
positive,-16.209031191036384
negative,-18.258054914719743
negative,-13.952162426377454
positive,-14.373651048209942
negative,-9.53542921364888
positive,-15.816965516828796
negative,-12.391646985700984
negative,-20.125158192431787
negative,-26.753586303719715
negative,-266.92032041966337
negative,-19.46942646097402
positive,-45.34490894594565
negative,-33.614344754315894
