real,prediction
negative,-207.05708667372704
negative,-1535.057086673727
negative,-142.55708667372707
negative,-114.05708667372707
negative,-55.48787555264495
negative,-55.669923264000914
positive,-56.21629826510767
negative,-85.55708667372707
negative,-56.05708052953358
negative,-55.169923264000914
positive,-195.55708667372195
negative,-57.24054707973309
negative,-374.557086673727
positive,-106.05708667372708
negative,-86.55708667372707
negative,-163.05708667372707
negative,-203.55708667372707
negative,-228.05708667369004
negative,-110.55708667372707
negative,-106.05708667372708
negative,-55.27935860003147
negative,-56.21629834878766
negative,-55.31561688615581
positive,-55.71910849553049
negative,-189.05708667372707
negative,-194.05708667372707
positive,-61.557086673727085
negative,-119.55708667372706
negative,-54.76852312372336
negative,-56.55708667372707
negative,-200.55708530276894
positive,-100.05708667372707
positive,-53.589553285592686
negative,-640.0570866737272
negative,-106.05708667372708
negative,-151.55300823045653
negative,-53.56670244331183
negative,-473.05708667372704
negative,-54.33344491752757
positive,-178.05708667372707
negative,-171.55708667372707
negative,-98.05708667372707
positive,-182.05708667372704
negative,-134.05708667372707
negative,-55.169923264000914
positive,-439.55708667372704
negative,-54.97077577746269
negative,-115.55708667372693
negative,-177.0570866737271
negative,-513.5570866737271
negative,-234.5570866737271
negative,-153.55708667372704
negative,-56.21629826503468
negative,-130.55037132517612
negative,-105.55696327143474
negative,-202.0570866737271
negative,-55.3955437348219
negative,-54.486753699256965
negative,-201.05708667372704
negative,-54.81338114537386
negative,-82.05037031497763
negative,-216.05708667372704
negative,-141.55707654162364
positive,-181.05708667372707
positive,-161.05708667372707
positive,-125.55708667372707
negative,-72.55708294708084
negative,-214.55708667344808
negative,-103.55708667247691
negative,-149.55708666448962
negative,-56.69627164288326
negative,-24.55708667372707
negative,-323.0570638280749
negative,-53.894568252760315
negative,-55.554802747174406
negative,-119.0570844134002
negative,-191.5565337422517
positive,-177.0570866737271
negative,-283.557086673727
negative,-54.87972096790729
negative,-305.55708667372704
positive,-221.55708667372707
negative,-141.55708667372707
positive,-646.0570866737272
negative,-109.05708667372706
negative,-56.2155435784549
positive,-205.05708667372707
negative,-134.05708667372707
negative,-55.242418191280834
positive,-268.05037121345595
negative,-89.08300968379703
positive,-137.55708667372707
positive,-112.55708667372707
negative,-125.05708667372708
positive,-58.19307338243276
positive,-172.55708667372707
negative,-55.04432819186664
negative,-159.55708667372704
negative,-479.05708667372704
negative,-140.0570865611919
positive,-466.057086673727
negative,-55.83953694806078
negative,-618.557086673727
negative,-244.55708667372704
negative,-125.05708667372708
negative,-418.0570866737271
negative,-143.55708667372707
negative,-162.05708667372704
negative,-335.5570866716659
negative,-37.05708667160368
negative,-145.05708667372704
negative,-289.55708636782475
negative,-56.48475230799113
negative,-55.84395270776356
negative,-123.05708667372708
positive,-56.81097839681287
positive,-179.0570866737271
negative,-90.05708530276893
positive,-209.5570866737271
negative,-182.55708667372704
negative,-85.05708667372707
positive,-143.05708667372707
positive,-55.64838202705819
positive,-54.746942466698265
negative,-92.5570866729688
negative,-54.746942466698265
positive,-54.81321443731832
positive,-214.55708667372704
negative,-69.05708667372707
negative,-181.5570866737271
negative,-356.05708667372704
positive,-356.5570865611918
positive,-209.05708667372707
negative,-413.05708667372704
negative,-212.55704127482787
negative,-641.0570866737272
negative,-102.05708667372707
negative,-140.05708667372707
positive,-136.55708667372707
negative,-236.0570866737271
negative,-261.5570866737271
positive,-259.0570866737271
positive,-179.55708667372704
positive,-53.989437899663514
negative,-57.63798189606068
negative,-54.43582472767538
positive,-211.55708667372707
negative,-208.05708667372704
negative,-223.05708667372707
negative,-177.5570866737271
positive,-186.05708667372707
negative,-135.0570865611919
negative,-182.55708667372704
negative,-207.55708667371317
negative,-58.74092765848256
negative,-56.975495110068934
negative,-54.10541164968943
positive,-53.989611560962324
negative,-134.55708667372707
negative,-102.55708666812421
positive,-55.84395270776356
negative,-55.471409459989346
positive,-190.0570866737271
negative,-176.55708667372707
negative,-57.01393145318082
negative,-45.55702655626899
negative,-900.0570866737271
negative,-154.0570866737271
positive,-53.871339152633084
negative,-68.80070143348242
