real,prediction
negative,25.199206336708304
negative,105.85839598255775
negative,41.24318125460256
negative,25.495097567963924
negative,22.781571499789035
negative,25.37715508089904
positive,28.35489375751565
negative,18.81488772222678
negative,12.68857754044952
negative,26.40075756488817
positive,28.827070610799147
negative,26.13426869074396
negative,53.24471804789655
positive,21.6794833886788
negative,20.54263858417414
negative,24.819347291981714
negative,26.795522013948524
negative,21.840329667841555
negative,19.82422760159901
negative,24.61706725018234
negative,16.46207763315433
negative,17.46424919657298
negative,25.41653005427767
positive,22.02271554554524
negative,22.693611435820433
negative,23.302360395462088
positive,21.0
negative,68.92024376045111
negative,29.8496231131986
negative,18.947295321496416
negative,22.293496809607955
positive,21.494185260204677
positive,22.181073012818835
negative,55.839054433254866
negative,21.354156504062622
negative,18.867962264113206
negative,20.0
negative,37.960505792204614
negative,16.0312195418814
positive,21.748563170931547
negative,24.919871588754223
negative,20.024984394500787
positive,23.874672772626646
negative,24.43358344574123
negative,27.54995462791182
positive,33.12099032335839
negative,19.261360284258224
negative,21.494185260204677
negative,24.145392935299274
negative,33.49626844888845
negative,24.186773244895647
negative,25.592967784139454
negative,17.0
negative,19.05255888325765
negative,19.924858845171276
negative,22.44994432064365
negative,25.238858928247925
negative,19.339079605813716
negative,25.573423705088842
negative,17.86057109949175
negative,13.379088160259652
negative,27.09243436828813
negative,17.832554500127006
positive,25.632011235952593
positive,25.099800796022265
positive,24.79919353527449
negative,18.275666882497067
negative,24.269322199023193
negative,29.29163703175362
negative,22.781571499789035
negative,28.106938645110393
negative,20.85665361461421
negative,29.832867780352597
negative,26.19160170741759
negative,17.4928556845359
negative,28.583211855912904
negative,26.589471600616662
positive,25.553864678361276
negative,29.0
negative,25.39685019840059
negative,78.1728853247723
positive,26.476404589747453
negative,20.46948949045872
positive,37.881393849751625
negative,29.832867780352597
negative,18.49324200890693
positive,26.419689627245813
negative,28.124722220850465
negative,19.390719429665317
positive,24.392621835300936
negative,15.748015748023622
positive,20.566963801203133
positive,33.71943060017473
negative,20.273134932713294
positive,20.346989949375804
positive,28.460498941515414
negative,21.633307652783937
negative,25.298221281347036
negative,78.63841300535
negative,23.366642891095847
positive,34.07345007480164
negative,10.954451150103322
negative,68.57113095173507
negative,26.248809496813376
negative,19.8997487421324
negative,49.08156476723211
negative,25.059928172283335
negative,28.930952282978865
negative,31.71750305430741
negative,10.44030650891055
negative,26.057628441590765
negative,27.622454633866266
negative,17.88854381999832
negative,25.15949125081825
negative,21.37755832643195
positive,25.199206336708304
positive,28.39013913315678
negative,18.411952639521967
positive,24.49489742783178
negative,28.722813232690143
negative,19.157244060668017
positive,25.534290669607408
positive,26.94438717061496
positive,29.086079144497972
negative,16.97056274847714
negative,21.863211109075447
positive,20.396078054371138
positive,27.367864366808018
negative,34.438350715445125
negative,26.888659319497503
negative,33.60059523282288
positive,29.30870177950569
positive,33.734255586866
negative,32.43454948045371
negative,23.83275057562597
negative,51.75905717843013
negative,25.15949125081825
negative,20.952326839756964
positive,27.676705006196094
negative,28.53068523537421
negative,27.65863337187866
positive,32.92415526630866
positive,26.70205984563738
positive,23.853720883753127
negative,19.949937343260004
negative,15.033296378372908
positive,27.258026340878022
negative,25.317977802344327
negative,24.939927826679853
negative,31.85906464414798
positive,32.78719262151
negative,22.58317958127243
negative,25.0
negative,24.06241883103193
negative,19.519221295943137
negative,10.862780491200215
negative,21.0
positive,26.795522013948524
negative,27.055498516937366
negative,17.08800749063506
positive,21.817424229271428
negative,9.16515138991168
positive,23.664319132398465
negative,27.23967694375247
negative,26.019223662515376
negative,12.806248474865697
negative,70.60453243241541
negative,24.758836806279895
positive,25.98076211353316
negative,19.77371993328519
