real,prediction
negative,0.0
negative,0.0
negative,1791490.753772292
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,2092337.7168209895
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,564212.2370747598
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,1101045.9259259256
negative,1437130.1371742107
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,1383246.3923182446
negative,719025.555555556
negative,0.0
negative,0.0
negative,407368.597222222
negative,0.0
positive,739228.0196973594
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,515391.28814814816
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,1688180.4212962964
positive,2059467.0655864202
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1338621.989026063
positive,0.0
negative,0.0
positive,997256.6118827165
negative,0.0
negative,0.0
positive,497488.99759945116
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,874682.6788194448
positive,745071.4527469134
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1637199.486282581
negative,0.0
negative,0.0
negative,1638873.7473422491
negative,0.0
negative,0.0
negative,1231326.7901234566
negative,0.0
negative,464637.2717549719
negative,0.0
negative,0.0
negative,871774.7928669414
negative,0.0
positive,0.0
positive,1945585.9513888885
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,1155262.9039780523
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,433702.1493518523
negative,0.0
positive,0.0
positive,367217.49197530665
negative,1045878.888888889
negative,0.0
negative,3321554.5578703694
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
positive,688404.5074151236
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,1622412.3919753088
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2520681.4228395056
negative,0.0
positive,0.0
negative,0.0
