real,prediction
negative,210024.17208016326
negative,786942.0869355912
negative,472511.8566212872
negative,325428.44005291525
negative,146762.02625960237
negative,319550.84821175504
positive,238644.7466187901
negative,232491.14392104984
negative,246713.54800186167
negative,188435.9887970091
positive,207973.62725480585
negative,271029.8439932959
negative,482460.1719623161
positive,326798.10488522454
negative,116564.37168085293
negative,209044.4134832489
negative,148967.6585846771
negative,333587.8606659344
negative,153193.07197426783
negative,251288.7152773334
negative,171726.04717079594
negative,140988.10001041766
negative,209987.97795406086
positive,182873.30982754752
negative,203335.61124317505
negative,272860.2365863677
positive,252000.30662275193
negative,424266.2309532622
negative,244422.16921750028
negative,129003.08328375593
negative,213107.27075870798
positive,117362.21374563324
positive,187141.06331110306
negative,386981.8255629884
negative,347174.95852071955
negative,197406.47167265712
negative,117671.81489520786
negative,256371.92670095846
negative,177605.49439011305
positive,307775.49066055025
negative,167447.58199745865
negative,194567.77913128573
positive,136320.100816802
negative,236629.53498030963
negative,172463.3549171277
positive,343106.36499411584
negative,128916.34462128876
negative,264220.320361259
negative,185826.7584341817
negative,214231.3821983151
negative,187853.29951322087
negative,329391.766753121
negative,150404.40779439238
negative,166622.4713389604
negative,146687.50779126585
negative,251904.1046742446
negative,211100.2175618184
negative,280556.18049884425
negative,256202.1006775208
negative,155561.80496047117
negative,242764.3244597432
negative,215825.68761350497
negative,136854.50965502806
positive,193778.50487425947
positive,284580.26678917126
positive,309816.1906260602
negative,184750.27551396325
negative,153579.6426435251
negative,169874.58588568
negative,324520.54689929157
negative,153867.5510727781
negative,207579.8468622273
negative,321911.76405166055
negative,198870.99934899842
negative,134995.93942473672
negative,186257.65378904264
negative,136935.5634640886
positive,172398.7584232594
negative,280437.39961438946
negative,206113.07685077164
negative,402295.8694201186
positive,200168.96769680327
negative,153734.7510676726
positive,329785.4979317088
negative,205631.12665019685
negative,182717.76271321392
positive,335676.70394559595
negative,289687.4764036117
negative,117900.61617078575
positive,264074.47353034007
negative,150692.9635060887
positive,325290.94099661085
positive,310980.96425651794
negative,348229.65542790876
positive,294163.64682606026
positive,171402.88694807308
negative,179747.30425543926
negative,127502.00127106346
negative,578857.8392025788
negative,87653.34468469913
positive,242592.98759591198
negative,244658.04262028518
negative,448717.0358220341
negative,255982.63691696295
negative,290574.8752167069
negative,395386.07458120596
negative,184015.1353759539
negative,213265.67643267938
negative,291359.1304442319
negative,258595.30399567675
negative,276983.4872233951
negative,259146.39008585183
negative,170928.8396112572
negative,300037.93208435655
negative,300143.31594529824
positive,230120.79728758533
positive,332032.97700887365
negative,193544.95098378044
positive,134361.97209199693
negative,235823.89597891798
negative,246674.21005533746
positive,298299.5178773193
positive,328234.3928452376
positive,220221.45293132385
negative,213576.97452445622
negative,245886.83247717805
positive,146234.8021149599
positive,277924.91536189837
negative,215781.2384751035
negative,282625.62367939064
negative,178349.1289807132
positive,242335.69900101336
positive,346559.82468244847
negative,206074.95936070645
negative,119699.7361721826
negative,452712.25222380157
negative,204646.13844443992
negative,232367.66004133003
positive,184683.4530929612
negative,160725.53726466582
negative,197929.46880791557
positive,231997.27941087366
positive,333138.094572635
positive,198906.62475721876
negative,155003.8827242207
negative,216528.42967768467
positive,202132.1282650953
negative,287295.2827098371
negative,154251.95918056555
negative,242842.7866077648
positive,210943.67959185023
negative,209843.35132383907
negative,267184.1537330586
negative,318041.9685113441
negative,303615.572212165
negative,260849.96314252325
negative,126728.09788422435
positive,241925.9477298265
negative,242193.13785984248
negative,164295.28147831289
positive,272625.7160043592
negative,220461.42126156128
positive,169186.62058160108
negative,145361.7158987104
negative,200491.4278420954
negative,148081.6451642101
negative,505080.3322382098
negative,156962.3865783695
positive,326438.33283952536
negative,132991.76168115356
