real,prediction
negative,0.9437455132589592
negative,0.6277481533379226
negative,0.8955438545214784
negative,0.9507271731483267
negative,0.9717458132347649
negative,0.9675085858149941
positive,0.9317689592777907
negative,0.973646285604904
negative,0.9836137804434477
negative,0.8871870991267305
positive,0.9229918084361137
negative,0.9070195870680939
negative,0.9211068400595637
positive,0.9574845448388409
negative,0.9743063755269079
negative,0.8921903654999943
negative,0.9335214764345559
negative,0.9644386034849193
negative,0.9607249304261516
negative,0.9286329771692965
negative,0.9662510223083312
negative,0.9552262733280308
negative,0.9092398614001258
positive,0.959861557271189
negative,0.9476749630845609
negative,0.9481628223315854
positive,0.9639982700846099
negative,0.9178578259315893
negative,0.9022537673076139
negative,0.9612395794517348
negative,0.9429849303255526
positive,0.9554096369136225
positive,0.9346387394560745
negative,0.8987157439761371
negative,0.9178201331763933
negative,0.9823287443121669
negative,0.9620706848001532
negative,0.8653277165588902
negative,0.9725079572423385
positive,0.9594185894885459
negative,0.9242292403003409
negative,0.9608765777432529
positive,0.9555178685385042
negative,0.9691732403616691
negative,0.962050969852132
positive,0.944847102904099
negative,0.9673109438206209
negative,0.9254805878610506
negative,0.9441884699557967
negative,0.8514676022205308
negative,0.9405049748620673
negative,0.9436692835593192
negative,0.967565035199278
negative,0.9567062461141846
negative,0.9452895003971726
negative,0.9399322539179218
negative,0.9332291573545879
negative,0.9491963038987519
negative,0.932978226059233
negative,0.9631293020253022
negative,0.9797947797486308
negative,0.8859773577601209
negative,0.9734051992509078
positive,0.9416774896133688
positive,0.9503276805822898
positive,0.9363444214485099
negative,0.9754565015102623
negative,0.9565415328900073
negative,0.946810468485096
negative,0.9551593593178396
negative,0.9210942168732956
negative,0.9791737528577884
negative,0.9021736994072764
negative,0.9502494199979374
negative,0.9770427506258437
negative,0.9559796554093734
negative,0.9371751177087839
positive,0.8876966797572263
negative,0.9360448415701006
negative,0.9469969949184349
negative,0.8875802417468006
positive,0.9144264768631984
negative,0.9505255951297042
positive,0.9234916108804425
negative,0.9551425528891047
negative,0.9716044939597916
positive,0.946487005822648
negative,0.9489348434191553
negative,0.9672277062257526
positive,0.9510713127221353
negative,0.9770477109325371
positive,0.9445764109500476
positive,0.9469056727283638
negative,0.9039102901699374
positive,0.9691014462710426
positive,0.9423999315780409
negative,0.9479379287170331
negative,0.9508515511923858
negative,0.7903598321802778
negative,0.949711157583212
positive,0.9212694465492914
negative,0.9825835685122428
negative,0.9212067019032812
negative,0.9252946256323502
negative,0.9442675798347617
negative,0.9462700795687657
negative,0.9467086799323747
negative,0.9080116472115529
negative,0.8728079039570094
negative,0.9907638372425134
negative,0.931540676079033
negative,0.9471093615979567
negative,0.976100586565853
negative,0.9638696047457449
negative,0.9543672189460874
positive,0.9309883597503941
positive,0.9332871415125521
negative,0.967923981789204
positive,0.9511731865408755
negative,0.9358657763431524
negative,0.9389914744855978
positive,0.9477585076841977
positive,0.8875636643050742
positive,0.918348595221145
negative,0.9730653578191908
negative,0.9201787023965318
positive,0.945955552673005
positive,0.9160439120762656
negative,0.9166289632232074
negative,0.9328181754921312
negative,0.9016379962822365
positive,0.9306279480374662
positive,0.9245743971425486
negative,0.8839854510683349
negative,0.9424991990182965
negative,0.9237664749908767
negative,0.9582384005541809
negative,0.9564038247303261
positive,0.9371060457042943
negative,0.9508346717317451
negative,0.9447121827526417
positive,0.9427694661894399
positive,0.9231567576255422
positive,0.9463305237168527
negative,0.9603310752115422
negative,0.9786280115060606
positive,0.8833916477280781
negative,0.9501265820937681
negative,0.9226349452535145
negative,0.9466560896000908
positive,0.9624486139633799
negative,0.9532953604116203
negative,0.936497119518199
negative,0.9265285400080681
negative,0.9667712998861908
negative,0.9821337199107907
negative,0.9659506058726179
positive,0.9630719583471887
negative,0.9395868425558651
negative,0.970606933484758
positive,0.950393912111219
negative,0.9862176911429696
positive,0.9127853340730718
negative,0.8992048522189202
negative,0.948515078137951
negative,0.9720527087323938
negative,0.876899798809631
negative,0.9493236463826984
positive,0.929737194303172
negative,0.9549648186580182
