real,prediction
negative,17.792287256114562
negative,34.53594776935701
negative,48.72733512393284
negative,26.740934982900793
negative,13.96303929008613
negative,25.53612715979633
positive,18.847435577347973
negative,18.37679393997567
negative,21.505144605820206
negative,17.530424975103763
positive,21.38759391252266
negative,21.209331724864008
negative,53.38195745813682
positive,26.956021611074128
negative,16.17763979372032
negative,18.739641968042456
negative,18.996624548940904
negative,37.788168990094285
negative,14.29883943004376
negative,18.98853482506926
negative,16.909937296898267
negative,14.226661887907326
negative,16.261193944898675
positive,16.12309773396138
negative,16.91046348540652
negative,22.595769550918394
positive,24.157956514536775
negative,42.56802773582682
negative,24.45527501974744
negative,17.04986925970058
negative,23.124755361469614
positive,14.792431816587925
positive,15.882333779607778
negative,38.46478124245533
negative,37.32619811751855
negative,17.28562283091445
negative,16.651651087177427
negative,26.332502756830856
negative,15.351349351727297
positive,33.71961555811989
negative,15.315069433268835
negative,16.56292638708284
positive,15.459107519508809
negative,20.889485073300598
negative,16.244277922911483
positive,38.59094289413012
negative,17.051203739934095
negative,22.28586188860641
negative,19.177885335150762
negative,18.38189213256784
negative,18.33031022033107
negative,35.29063922443655
negative,14.892199433091701
negative,17.655854118211398
negative,14.913382883024664
negative,20.084954594071082
negative,16.21707068936856
negative,22.378686352454217
negative,25.453055677090923
negative,14.465758008226494
negative,20.091136704105438
negative,20.158178442666188
negative,13.552752190413374
positive,16.78216059180478
positive,28.32632616180762
positive,34.688638486257496
negative,16.69897232491155
negative,17.93015048451927
negative,20.08980621096279
negative,25.375994023901733
negative,16.69256767408137
negative,18.456682487884237
negative,33.40156706791058
negative,16.003409730847494
negative,13.847735139171423
negative,17.347234527760264
negative,15.476738476443053
positive,19.35943087853378
negative,28.207586780947924
negative,17.293205955703435
negative,44.6169416474793
positive,16.43271330491902
negative,15.063090919343484
positive,35.80689028702608
negative,19.644630750169746
negative,16.80675314755758
positive,36.50420860366385
negative,29.948103480868113
negative,15.096506582283059
positive,27.452576896834866
negative,16.565749371956716
positive,37.58696753416746
positive,34.49281543303528
negative,34.67670395500591
positive,30.27557266877584
positive,14.492102040166433
negative,15.564328104098907
negative,15.41800620624471
negative,28.34265694135669
negative,13.351882903234824
positive,24.697698933892674
negative,20.87434209978653
negative,44.57067060722598
negative,22.07631977570605
negative,25.333446307336075
negative,39.76692712683858
negative,17.396449617416366
negative,20.751505576977603
negative,28.31938991939637
negative,21.434750993491416
negative,27.583577716767564
negative,23.096542160426313
negative,17.16794219800921
negative,30.24630457940506
negative,30.219880859311644
positive,18.75646255008383
positive,37.81564433060179
negative,16.3102117587564
positive,15.03707324249038
negative,19.789235610879825
negative,20.105294086499594
positive,35.11416307432775
positive,29.50401600406974
positive,18.943962057412794
negative,18.656475796375172
negative,21.267608173176093
positive,14.258549257102215
positive,24.002815708558902
negative,21.864103952797862
negative,28.473007371835056
negative,19.80728914939518
positive,17.910015675875474
positive,42.11079453747074
negative,23.813613277826306
negative,16.494914064033516
negative,49.60459439492286
negative,19.112179982269453
negative,19.994729794548533
positive,19.25192938626907
negative,19.844549373906528
negative,18.48714525771752
positive,25.597953006240864
positive,36.102256046496976
positive,16.33484589079497
negative,17.937616558369083
negative,18.306521135844935
positive,21.53372490201053
negative,28.44017981544562
negative,17.079819339340368
negative,19.57525635630055
positive,22.05993691894365
negative,17.122183407835006
negative,23.500067545104347
negative,29.28352697499471
negative,31.430330426314512
negative,24.945769886337807
negative,13.14749839691036
positive,23.268319765597052
negative,24.3889002307408
negative,14.897146853895777
positive,27.913313534635595
negative,18.024682129081537
positive,19.233843082603066
negative,17.4210537492466
negative,17.662625386953135
negative,17.209570684812814
negative,57.29045933899125
negative,14.880577890954722
positive,27.441585461210344
negative,16.183226347542355
