real,prediction
negative,2.5784610794932603
negative,17.14190771180384
negative,8.142212537142472
negative,3.564968443058086
negative,2.58779185149553
negative,5.0224113117720055
positive,2.0655911179772914
negative,2.508485598922185
negative,2.337651681627393
negative,3.5393393559989534
positive,4.206185920760045
negative,5.037955934702091
negative,7.417125453974739
positive,4.0162171256046415
negative,2.6512696523044887
negative,5.14767631350024
negative,5.969034679075002
negative,3.369965380633255
negative,2.2575798250929413
negative,3.1801064326649375
negative,3.095902999871828
negative,2.8254203227130636
negative,3.842958929436187
positive,4.791564557541817
negative,4.258101521972973
negative,4.439389802459547
positive,4.7229934010822685
negative,9.074528022080786
negative,5.4977268029613855
negative,1.9324972068661437
negative,3.0845235797908424
positive,3.766873150682583
positive,2.746816338964075
negative,4.232759147412006
negative,2.345207879911717
negative,2.334880439480075
negative,1.659216682654799
negative,7.145412729641523
negative,1.6689681079800607
positive,3.434104966811139
negative,1.3246189582726753
negative,3.4401227368285037
positive,4.587519300595184
negative,4.241540600615142
negative,2.8413611761501456
positive,9.96836663317182
negative,2.3527546717527836
negative,3.2310988842807036
negative,4.310286699115433
negative,2.1737065119284136
negative,8.628383394356097
negative,4.314822395845778
negative,2.8469281690973505
negative,3.096151457237492
negative,3.8156560077175175
negative,4.354116825871041
negative,1.8416130053674329
negative,2.543226297441895
negative,3.3215744975624353
negative,1.9672315572905996
negative,2.2703778065809646
negative,5.667715589194645
negative,2.015192298516446
positive,3.346640106136302
positive,3.1409209820345088
positive,2.1528156875625424
negative,1.8387042539063572
negative,3.211956828269439
negative,3.838898651585225
negative,4.1665333311999335
negative,4.656286073685766
negative,3.6594833217024223
negative,5.009633576563116
negative,4.757099956906519
negative,1.2472191289246486
negative,3.6871850147956153
negative,3.4856850115866744
positive,3.747248990926543
negative,2.4455498943416156
negative,4.5494505162711665
negative,13.256363621694609
positive,5.058302933932345
negative,3.237475868635933
positive,1.938079938019545
negative,5.947716648709263
negative,3.729276069158733
positive,3.2995670711690135
negative,5.563272418280451
negative,1.8437002926806654
positive,4.077551786480283
negative,1.3671747023210539
positive,2.7665088882147875
positive,3.0961853362425877
negative,4.391425211092109
positive,3.9172694571601783
positive,4.426139885466147
negative,3.01534536866139
negative,3.5057096285916205
negative,3.1683089840136813
negative,3.3656637246897234
positive,3.5663106186325706
negative,2.677996763752092
negative,9.156868203382508
negative,3.416382101970838
negative,7.275406412121488
negative,3.17017349682947
negative,2.794756995995655
negative,4.413520892288454
negative,4.082366260603559
negative,1.9039432764659774
negative,3.810410839952927
negative,4.677523999856202
negative,2.825142221451616
negative,3.331666249791537
negative,3.6224498419084905
positive,5.437971907019975
positive,2.983765597840613
negative,3.5753429098587084
positive,4.2842346652192935
negative,4.856541979639422
negative,6.254967256877962
positive,5.200147926890012
positive,4.654925706532095
positive,3.010537050649492
negative,2.083066649597816
negative,6.418787528290162
positive,1.4692077554149434
positive,4.583739375953511
negative,4.626418701328274
negative,3.319100566633766
negative,7.9618229696470895
positive,1.5842979517754843
positive,4.146685423323066
negative,6.323395712220874
negative,2.4139744669885657
negative,7.5648859872439616
negative,3.886861498393312
negative,4.410309890850455
positive,4.236586676401967
negative,2.999444392994587
negative,5.793839092395593
positive,5.4289567532419545
positive,2.7945099238123507
positive,3.7937748052206897
negative,4.9470270792746724
negative,2.4205559091024744
positive,4.455474161074219
negative,4.444981118391522
negative,3.182242395963367
negative,2.247776679298903
positive,4.970647174496829
negative,3.6608493798322517
negative,6.3917916111212545
negative,7.453797079951326
negative,2.7317224771758357
negative,1.9831986595086553
negative,3.484360663130215
positive,4.212362757408249
negative,4.110798786935049
negative,2.727025241296213
positive,3.134056108672542
negative,0.9623688721866718
positive,5.498295190329453
negative,3.2858598570237287
negative,4.071416040080968
negative,2.7392213005402337
negative,9.183817289123303
negative,3.636056805236832
positive,6.272378119399953
negative,2.34753255374853
