real,prediction
negative,0.999578468310234
negative,0.9952355268565586
negative,0.998984261797574
negative,0.999466821449584
negative,0.9997388088556565
negative,0.9996404348531542
positive,0.999606837711497
negative,0.9997858189179399
negative,0.9998286981518816
negative,0.9994009732440502
positive,0.999687874886492
negative,0.9993591641015374
negative,0.9989790041959707
positive,0.9995922755455983
negative,0.9997146213911937
negative,0.999472768061311
negative,0.9996669530670295
negative,0.9996327743742246
negative,0.9997556175076311
negative,0.9994927334265133
negative,0.999669791006404
negative,0.9997138396340491
negative,0.9993927717931765
positive,0.9996065524509242
negative,0.9997619923795453
negative,0.999503680817507
positive,0.9996728395127207
negative,0.9992994927230124
negative,0.999218189653694
negative,0.9996972717989364
negative,0.9996631694056933
positive,0.9997229016102253
positive,0.999653384610373
negative,0.9989319870081438
negative,0.9993079486225139
negative,0.9998428454711268
negative,0.9997189603663679
negative,0.9992856703453044
negative,0.9998009584647193
positive,0.9997278508810797
negative,0.999553840035973
negative,0.9998084007302698
positive,0.9997056701482347
negative,0.999731260080385
negative,0.9996768569292207
positive,0.9995449330209303
negative,0.9997273482903078
negative,0.9994390891476388
negative,0.9995582434924449
negative,0.9991540835049652
negative,0.9996609789502913
negative,0.9994647431684106
negative,0.9998082994332053
negative,0.9996480806737671
negative,0.9996735718017458
negative,0.9996271991897193
negative,0.9995642017510987
negative,0.999573739087867
negative,0.9995052402729071
negative,0.9997341695374814
negative,0.9997902188219618
negative,0.9992218359513604
negative,0.9998227646084641
positive,0.999638588891432
positive,0.9997395082147662
positive,0.9996833316517626
negative,0.9997515780690754
negative,0.999692806491133
negative,0.9996626287747735
negative,0.9996611236853354
negative,0.999439244012272
negative,0.99969519562695
negative,0.9991679210383854
negative,0.9997000881789976
negative,0.9997756258883886
negative,0.9996313439082476
negative,0.9996375918062719
positive,0.9994476916396035
negative,0.9995425842615471
negative,0.9995282121953721
negative,0.9991491462647079
positive,0.9996118318394872
negative,0.9997402412607361
positive,0.999437246726955
negative,0.9995791675182458
negative,0.9998113853953715
positive,0.9995648252452686
negative,0.9997601586722908
negative,0.9997516726130694
positive,0.999717779205227
negative,0.9997602835001398
positive,0.9996202737167146
positive,0.99970031463298
negative,0.999023465896813
positive,0.9996438502599986
positive,0.9997003218700131
negative,0.9997309510989654
negative,0.9995682316843565
negative,0.9976098721565212
negative,0.9997419131843048
positive,0.9996141166947947
negative,0.9998217149026185
negative,0.9987348577886093
negative,0.9995550306322795
negative,0.9996461569307442
negative,0.9994929424923523
negative,0.9996921264148176
negative,0.9994760561416459
negative,0.9992569677705732
negative,0.999781248761745
negative,0.9996360548049801
negative,0.9995536874086298
negative,0.9996750475351834
negative,0.9997525780555478
negative,0.9997105735081483
positive,0.9995835625415687
positive,0.999616184824712
negative,0.9997576145355906
positive,0.9995309110013377
negative,0.9996137132585143
negative,0.9996284035778331
positive,0.999701343574873
positive,0.9990065806504941
positive,0.9994303053310262
negative,0.9996760915872659
negative,0.9995972139576286
positive,0.9996622723295917
positive,0.9992696756599337
negative,0.9994510908473346
negative,0.9996359513421866
negative,0.9994286761962217
positive,0.9995202906679707
positive,0.9995754682093297
negative,0.9994668348109306
negative,0.9997273113856346
negative,0.9989749495441894
negative,0.9996723924736176
negative,0.9997124643106824
positive,0.9996258266505165
negative,0.9996820232647096
negative,0.9995769441918977
positive,0.9996484805475211
positive,0.9993165745418686
positive,0.9996462497651086
negative,0.9996351219300103
negative,0.9998602603982727
positive,0.9993489370565973
negative,0.9995337766598474
negative,0.9996403881674312
negative,0.9995040145318991
positive,0.9996179664619848
negative,0.999712993312905
negative,0.9995823597537946
negative,0.9994337665813388
negative,0.9997494320975191
negative,0.9997221422887477
negative,0.9997376366595979
positive,0.999711878741767
negative,0.9996986649235928
negative,0.999765196754297
positive,0.9996750684752195
negative,0.9998677432428461
positive,0.9994831586979288
negative,0.9994498904073594
negative,0.9996019040034883
negative,0.9996651302521127
negative,0.9986244622607846
negative,0.9997359191726519
positive,0.999289196671208
negative,0.9996074844186178
