real,prediction
negative,22.0
negative,77.30459236035075
negative,35.4964786985977
negative,21.42428528562855
negative,20.904544960366874
negative,21.93171219946131
positive,27.76688675382964
negative,14.560219778561036
negative,11.357816691600547
negative,19.493588689617926
positive,23.93741840717165
negative,24.413111231467404
negative,35.679125549822544
positive,18.520259177452136
negative,16.186414056238647
negative,20.09975124224178
negative,25.592967784139454
negative,21.447610589527216
negative,18.57417562100671
negative,19.390719429665317
negative,15.874507866387544
negative,16.852299546352718
negative,23.194827009486403
positive,20.566963801203133
negative,21.236760581595302
negative,22.338307903688676
positive,20.248456731316587
negative,59.732738092272314
negative,29.698484809834994
negative,18.76166303929372
negative,21.79449471770337
positive,19.519221295943137
positive,20.54263858417414
negative,48.33218389437829
negative,20.808652046684813
negative,17.916472867168917
negative,12.806248474865697
negative,36.27671429443411
negative,14.2828568570857
positive,20.904544960366874
negative,24.20743687382041
negative,18.681541692269406
positive,23.130067012440755
negative,21.587033144922902
negative,16.97056274847714
positive,30.822070014844883
negative,16.431676725154983
negative,20.46948949045872
negative,21.494185260204677
negative,32.341923257592455
negative,23.853720883753127
negative,23.0
negative,15.459624833740307
negative,16.186414056238647
negative,14.52583904633395
negative,21.77154105707724
negative,23.323807579381203
negative,18.05547008526779
negative,22.825424421026653
negative,16.06237840420901
negative,12.083045973594572
negative,25.787593916455254
negative,16.64331697709324
positive,22.38302928559939
positive,20.322401432901575
positive,21.97726097583591
negative,13.2664991614216
negative,21.72556098240043
negative,21.61018278497431
negative,18.275666882497067
negative,21.93171219946131
negative,15.588457268119896
negative,24.979991993593593
negative,21.748563170931547
negative,16.34013463836819
negative,23.323807579381203
negative,25.942243542145693
positive,25.179356624028344
negative,28.635642126552707
negative,21.330729007701542
negative,69.05070600652827
positive,24.145392935299274
negative,18.973665961010276
positive,34.713109915419565
negative,25.80697580112788
negative,15.874507866387544
positive,23.53720459187964
negative,25.98076211353316
negative,18.0
positive,22.847319317591726
negative,13.038404810405298
positive,18.275666882497067
positive,23.790754506740637
negative,19.672315572906
positive,18.894443627691185
positive,24.24871130596428
negative,20.615528128088304
negative,23.043437243605826
negative,67.05221845696084
negative,20.97617696340303
positive,29.765752132274432
negative,10.677078252031311
negative,53.75872022286245
negative,24.372115213907882
negative,19.339079605813716
negative,46.95742752749558
negative,20.85665361461421
negative,25.96150997149434
negative,26.832815729997478
negative,8.660254037844387
negative,25.37715508089904
negative,25.03996805109783
negative,17.52141546793523
negative,20.248456731316587
negative,19.390719429665317
positive,24.041630560342615
positive,25.92296279363144
negative,15.748015748023622
positive,22.891046284519195
negative,23.08679276123039
negative,18.083141320025124
positive,20.615528128088304
positive,25.03996805109783
positive,25.729360660537214
negative,15.132745950421556
negative,19.8997487421324
positive,19.078784028338912
positive,25.709920264364882
negative,33.46640106136302
negative,26.13426869074396
negative,30.166206257996713
positive,27.910571473905726
positive,29.8496231131986
negative,30.14962686336267
negative,22.978250586152114
negative,48.14561246884289
negative,22.090722034374522
negative,19.28730152198591
positive,25.278449319529077
negative,28.231188426986208
negative,24.677925358506133
positive,24.657656011875904
positive,24.392621835300936
positive,23.57965224510319
negative,15.811388300841896
negative,11.489125293076057
positive,25.80697580112788
negative,23.2379000772445
negative,24.657656011875904
negative,29.30870177950569
positive,25.03996805109783
negative,19.974984355438178
negative,23.430749027719962
negative,23.173260452512935
negative,12.806248474865697
negative,9.848857801796104
negative,18.601075237738275
positive,25.436194683953808
negative,19.570385790780925
negative,14.832396974191326
positive,18.33030277982336
negative,8.660254037844387
positive,22.22611077089287
negative,22.181073012818835
negative,23.515952032609693
negative,10.14889156509222
negative,54.589376255824725
negative,23.194827009486403
positive,23.727621035409346
negative,18.49324200890693
