real,prediction
negative,246.03206188201645
negative,237.9126263759079
negative,130.8089321244241
negative,221.82118324222026
negative,251.0467569316989
negative,226.92949715473142
positive,244.14031786456675
negative,251.42087063096932
negative,247.81870179678907
negative,261.1146915173789
positive,253.10790327826163
negative,228.17601832744555
negative,116.7515993355263
positive,223.84633405583813
negative,257.0155443014278
negative,232.5016659969843
negative,259.7505804572045
negative,220.49238811835926
negative,247.6165935355394
negative,250.0685624392351
negative,256.7859938731499
negative,248.3626374980059
negative,252.0517863998238
positive,252.7640531160213
negative,236.06470326985425
negative,251.9597915194572
positive,236.21103231547775
negative,156.5026873905884
negative,231.23520744465773
negative,255.29586954965436
negative,245.9395562194633
positive,258.2647579282656
positive,256.1874391352956
negative,167.32458722070655
negative,221.59960829222788
negative,248.88460148342492
negative,256.12570140134545
negative,230.358925791758
negative,250.68136693675115
positive,218.51683517037532
negative,246.9850592789319
negative,252.07340082759387
positive,258.9881534148374
negative,254.50114939321003
negative,261.1821575823105
positive,216.4617792137838
negative,256.0753913600961
negative,220.16341539308158
negative,261.5394416609309
negative,249.92483199611678
negative,250.5185462504434
negative,229.8879706023597
negative,254.02960761698608
negative,253.8830489174883
negative,254.7446720453957
negative,233.92987877619024
negative,253.07063666737977
negative,234.87306181537843
negative,241.45119321804026
negative,251.53807887158993
negative,249.51050497787855
negative,252.36164690241537
negative,253.87012806381645
positive,243.63679029200003
positive,217.81499961254727
positive,213.44445308983512
negative,249.26438554801516
negative,260.18044237126395
negative,261.2099396894534
negative,223.8754337257313
negative,254.10849142837733
negative,237.45795220072557
negative,242.45641710142618
negative,246.29901941368777
negative,250.63446658445554
negative,261.00709383389784
negative,259.6699980265332
positive,260.10255304420247
negative,241.05246242298526
negative,250.5545804651532
negative,173.08847529590645
positive,258.1957064211024
negative,250.63405055004327
positive,219.67208501526852
negative,260.4280548128006
negative,252.0344560700096
positive,217.36837743544402
negative,234.43149043434465
negative,257.51244176685555
positive,226.41361355390288
negative,257.7624909828732
positive,218.7177520634151
positive,208.02475953813345
negative,221.99554184002182
positive,230.76131261012418
positive,259.22226703113614
negative,252.9520047369325
negative,262.473132752373
negative,243.88105052432408
negative,259.6690136951439
positive,243.77498546050654
negative,249.0302750128593
negative,151.93904087325336
negative,224.94102530066107
negative,234.06130665448586
negative,170.0973823135912
negative,259.58568806964155
negative,253.8194934558366
negative,245.90287050130414
negative,248.83925351614357
negative,229.319191150189
negative,253.61201890722822
negative,256.6655368881163
negative,230.19272665603432
negative,222.15824248116724
positive,239.91521114825042
positive,212.57946133131694
negative,253.94038117994705
positive,262.561007591874
negative,226.18393585737877
negative,231.80778862776077
positive,217.00012179345558
positive,238.8502208923628
positive,243.52404488501807
negative,249.70433964465283
negative,244.96462968167734
positive,254.6119822355377
positive,255.45955770287037
negative,254.75133777168477
negative,234.69013309555382
negative,250.5380578129575
positive,247.93793072609904
positive,207.58100947192597
negative,252.45244484901957
negative,259.46660103177385
negative,141.89848014898385
negative,259.68412315021857
negative,239.20369955751968
positive,261.0399077749049
negative,259.8420066297716
negative,257.1485406883711
positive,240.1791665594184
positive,216.05066317276592
positive,242.25854378185875
negative,255.67042748650402
negative,251.57701225297936
positive,258.8926902088654
negative,235.36382138754115
negative,260.80093118131083
negative,244.15142312991748
positive,254.29559836946478
negative,235.73839539442372
negative,233.09532203628723
negative,213.98840397202073
negative,222.20037558287353
negative,247.96519382705137
negative,249.97319398129503
positive,250.77005056307607
negative,238.06956169059836
negative,252.3856420061672
positive,231.38741254307362
negative,249.70092161678886
positive,257.741177322088
negative,260.9030562650138
negative,247.90452357756848
negative,256.5407752202701
negative,109.3195505121767
negative,244.59400596195087
positive,229.8435015645901
negative,257.802928604738
