real,prediction
negative,3.504210731464047
negative,13.61791753399485
negative,8.142089086622951
negative,5.5582695354224185
negative,2.354678301687356
negative,5.459284853080199
positive,4.0214878443195206
negative,3.91297419258945
negative,4.157205459129452
negative,3.113152892437281
positive,3.461954364085298
negative,4.5955490139030815
negative,8.316749636746614
positive,5.593242949763396
negative,1.7701740348354402
negative,3.490242125059227
negative,2.3800316478729546
negative,5.697301623933855
negative,2.4739974873791155
negative,4.235197760914449
negative,2.789500235119972
negative,2.2473885220883574
negative,3.51123678717623
positive,3.0128212025901746
negative,3.3878781888596037
negative,4.62264361197119
positive,4.256303472778637
negative,7.294384457716925
negative,4.119535067447263
negative,1.9988594647358227
negative,3.548278548786066
positive,1.7805394049265284
positive,3.085254682108916
negative,6.643370687358889
negative,5.935454278496595
negative,3.273486192566335
negative,1.7806229201690253
negative,4.3324804862011215
negative,2.9235346223236283
positive,5.247054785884606
negative,2.736032632661162
negative,3.220145841582907
positive,2.1284145324026817
negative,3.984753330657728
negative,2.8179775362676147
positive,5.8719681397788985
negative,2.020328093159184
negative,4.481361359009184
negative,3.064194328705606
negative,3.5837667538267097
negative,3.098483712466207
negative,5.628204391170193
negative,2.420910699558491
negative,2.7103054624183907
negative,2.3527199076102248
negative,4.264563024620718
negative,3.525308753604862
negative,4.764820908143542
negative,4.330116464552057
negative,2.5138873928891328
negative,4.085081882197375
negative,3.6004872598385163
negative,2.1489572241922774
positive,3.2168287390314276
positive,4.837128160873327
positive,5.280912216991294
negative,3.0449131585275113
negative,2.465549894020403
negative,2.7774624779620263
negative,5.5433312644383435
negative,2.4852338375859357
negative,3.4627307309627313
negative,5.496931843934852
negative,3.296057042485918
negative,2.1253311597511604
negative,3.0745802633598087
negative,2.154385367250467
positive,2.821432840134221
negative,4.7621011367491
negative,3.4445274042164784
negative,6.910166823916433
positive,3.3175847752947596
negative,2.4757870850627475
positive,5.6361965587680025
negative,3.423915042470587
negative,3.0051006344670066
positive,5.737898917063702
negative,4.920784051728873
negative,1.762352219554388
positive,4.467489643190143
negative,2.396050127596629
positive,5.555888964341928
positive,5.29993337573387
negative,5.956944513938849
positive,5.0078244883094225
positive,2.786446793292768
negative,2.9561785784843155
negative,1.9825520609349834
negative,9.99267433380112
negative,1.1661676904963885
positive,4.089777204887356
negative,4.1198108834389116
negative,7.717740700173952
negative,4.333828293079097
negative,4.937160192496741
negative,6.786886922486543
negative,3.034828757798842
negative,3.5584844960971616
negative,4.953072959578762
negative,4.365578111054757
negative,4.695110357030509
negative,4.38644449448941
negative,2.791336719642972
negative,5.11034108821441
negative,5.107022833225529
positive,3.8697014527761646
positive,5.676703008286098
negative,3.20265002201202
positive,2.1002712284475558
negative,3.9732304709498267
negative,4.157125296027719
positive,5.076671040405377
positive,5.602497720890964
positive,3.681260534174716
negative,3.5671134203117343
negative,4.143317728488591
positive,2.336047540463341
positive,4.711316618994799
negative,3.611751479372128
negative,4.7971907578208
negative,2.9251129823129087
positive,4.080478979461476
positive,5.932359680252357
negative,3.4330365557030085
negative,1.8057600078289242
negative,7.7931958472971266
negative,3.4049580727076574
negative,3.9015109350038975
positive,3.041671746281531
negative,2.608671646951816
negative,3.2907837384963483
positive,3.902952599574787
positive,5.690726439714936
positive,3.3117153819182685
negative,2.485100214774209
negative,3.620801020937104
positive,3.3532094876662883
negative,4.881509476340475
negative,2.484953535857968
negative,4.091614684962584
positive,3.5110204384112698
negative,3.5021759035603406
negative,4.522600576750824
negative,5.436629431461404
negative,5.168141784061547
negative,4.4190143571458895
negative,1.9778804254049247
positive,4.073171795706612
negative,4.075183211945694
negative,2.6738152193498483
positive,4.623624200085469
negative,3.691091594108584
positive,2.7597675117611056
negative,2.3060362092499167
negative,3.3276134959364208
negative,2.368033093019159
negative,8.70792948796211
negative,2.5560659004909874
positive,5.571149282108927
negative,2.0723016912247996
