real,prediction
negative,50.89120808213056
negative,53.03206668645676
negative,55.145451306651836
negative,52.55064863364842
negative,49.40909383452321
negative,52.88039845954199
positive,51.838276344422
negative,51.030627099588116
negative,51.23012760367561
negative,51.74139010146488
positive,52.05751430966692
negative,51.84229825180962
negative,55.60583870104523
positive,53.632087426350544
negative,51.74739992920959
negative,51.56157036358775
negative,52.55045353812329
negative,53.216231668598745
negative,49.52290151800416
negative,50.908645320520996
negative,51.745134628510144
negative,50.08667234783145
negative,50.18264336055195
positive,50.65405407595715
negative,51.09611302057213
negative,51.682628089110175
positive,51.52227021136539
negative,54.655083374662865
negative,52.79526102398137
negative,51.248161453086624
negative,52.137148330142224
positive,51.191396149331666
positive,50.22664427277963
negative,54.125158584767036
negative,53.17361865614033
negative,51.14379524308603
negative,51.542042815555845
negative,52.437963817871434
negative,49.856158880046806
positive,52.52914486178667
negative,50.363788021739865
negative,50.86158988805315
positive,51.935464601219174
negative,51.03771679477929
negative,51.36674525453343
positive,53.01780944305345
negative,50.62256381958663
negative,52.434503608198916
negative,52.72546927213567
negative,50.82521194937726
negative,50.4029165633457
negative,52.68102116195394
negative,51.001457432412295
negative,52.13933473668823
negative,50.20717314211051
negative,51.32178025127257
negative,50.50581201900492
negative,52.17205025768016
negative,51.93108309677334
negative,50.546801457942124
negative,51.99455267867233
negative,51.975485647735276
negative,49.78177441695267
positive,51.77534913085502
positive,51.922084651485925
positive,52.91001101978476
negative,50.80812353730622
negative,52.180660345906226
negative,52.43042674184065
negative,52.49607842797975
negative,51.2943494776729
negative,50.51347249357327
negative,53.67925427813453
negative,50.110927033305956
negative,50.34857229224659
negative,51.82384130142322
negative,51.27614219986186
positive,52.6649799359776
negative,52.35162319737431
negative,51.191931985527994
negative,55.234656476011196
positive,51.99557409518943
negative,50.05310912349009
positive,52.73482839063635
negative,52.886006572948496
negative,51.261958883272946
positive,52.63781049703101
negative,51.790393133684944
negative,51.10891868461455
positive,52.30605322376226
negative,51.261562942939776
positive,53.11237853413623
positive,51.62604038635919
negative,52.84348205678582
positive,52.37523027263335
positive,50.82552685562538
negative,51.45141352142613
negative,52.38269916150858
negative,52.3506719428287
negative,51.23519175512226
positive,52.78517377918058
negative,51.8118449656995
negative,55.42755922443362
negative,51.96154979655864
negative,52.86689221752196
negative,54.82233257794009
negative,52.59353003770074
negative,51.239196268246
negative,53.46255979907815
negative,51.36200152570098
negative,52.33097022665626
negative,52.15740101527903
negative,51.57066487607578
negative,51.86680326952269
negative,53.002879470202814
positive,51.660037586259044
positive,53.5786089740827
negative,50.40505218796774
positive,51.86159569206881
negative,51.327125372173384
negative,52.51802835185383
positive,52.6198956376559
positive,53.505316875159004
positive,52.22782137624571
negative,51.017541786813624
negative,52.09260987355008
positive,50.420240821079425
positive,52.233875711680064
negative,53.10176705026879
negative,52.43310073409921
negative,52.090301355500785
positive,50.85146489083873
positive,52.50060802417696
negative,53.15042928604961
negative,51.85484836916303
negative,54.957475712329355
negative,51.94870750574797
negative,52.37555311841242
positive,52.05117876817424
negative,52.123475380509966
negative,51.32812216845948
positive,51.94727640544332
positive,52.684412336078545
positive,50.53338059547485
negative,51.179969849354855
negative,51.77354939359045
positive,53.549755895237965
negative,52.769846165128925
negative,51.848858208724
negative,50.41355168453923
positive,52.45923446598813
negative,50.567290741558814
negative,52.668450717069824
negative,52.544055710296966
negative,52.52161509014016
negative,51.77142165785706
negative,49.503829210623664
positive,52.40028715884996
negative,52.138168677745306
negative,50.35974981002493
positive,52.354084350712384
negative,51.23012760367561
positive,51.96091481068068
negative,52.03512699551456
negative,50.87357607671791
negative,52.46408214005608
negative,55.37251187118082
negative,50.34844446907538
positive,53.73024035267344
negative,51.070948001653704
