real,prediction
negative,14.977241175674305
negative,4381.117865388038
negative,436.47668499485945
negative,38.7787020652016
negative,12.99192707285639
negative,34.26766607491708
positive,16.943280754710674
negative,12.702565393429834
negative,17.83576062900408
negative,18.87903182535739
positive,16.03051793689274
negative,48.07402674519493
negative,502.98931236289627
positive,51.79429166793375
negative,19.046279380139826
negative,26.25500219706654
negative,22.64542292727625
negative,54.142795297796965
negative,15.254767235220138
negative,18.839178387943345
negative,25.97013624587074
negative,11.450406876258043
negative,19.661259369758156
positive,13.445768000040452
negative,18.45429262391813
negative,18.566345105873104
positive,34.608180886657784
negative,342.8062587818261
negative,63.676533981460395
negative,15.8689415098152
negative,33.191523376569684
positive,18.395370410696
positive,19.642936555519466
negative,226.3746701143274
negative,53.891057481629836
negative,9.967264778971082
negative,17.371414822812714
negative,131.58974462509295
negative,10.952711467077895
positive,67.8616208147968
negative,20.30606984833594
negative,18.166429821939236
positive,19.02660256635864
negative,17.892825589036992
negative,12.057484354478465
positive,38.34259224945613
negative,29.044432037205592
negative,44.48977661883173
negative,17.78910022100935
negative,34.10681741760638
negative,18.78406843899401
negative,35.02059995026141
negative,11.01122765159402
negative,14.022764948031115
negative,16.599818054419565
negative,29.30501071040882
negative,17.331986382117808
negative,19.843880638868743
negative,27.10505014614121
negative,10.901900157278883
negative,14.749789699875153
negative,27.70234759682056
negative,4.198103009699142
positive,23.854543481378368
positive,84.97409553414937
positive,83.85913482041992
negative,12.608984021528585
negative,23.061615043853124
negative,19.081370550574185
negative,39.026746836198775
negative,23.109629902685334
negative,23.758067728415
negative,31.537616409920883
negative,24.372703239897376
negative,9.997099723980195
negative,16.687080590818553
negative,24.229277256296296
positive,17.631362792837947
negative,32.9263795414378
negative,15.597512167524803
negative,179.61592170915756
positive,20.378263269845498
negative,12.757273517395026
positive,39.51548901437294
negative,15.468700075247893
negative,10.937816727604652
positive,70.42998672151471
negative,30.92392991832179
negative,20.746628796674234
positive,68.35074064412221
negative,19.297850225854063
positive,60.21232583183104
positive,92.96949014206568
negative,75.0798938179787
positive,62.50690081185118
positive,21.46040996954423
negative,7.738270528391305
negative,11.084785017094655
negative,2453.029494858038
negative,13.951301848504034
positive,47.98100387876963
negative,15.258674680220315
negative,353.27600328458266
negative,45.25349168107324
negative,53.882723315658396
negative,240.69939619666636
negative,13.950565099024736
negative,272.18073015157483
negative,44.97435293916353
negative,18.91486959340462
negative,71.06173303909486
negative,23.25052441422139
negative,16.41881252511966
negative,29.942793736544317
negative,79.44145351878119
positive,22.841454038525637
positive,77.35043161331686
negative,11.829770463491615
positive,12.727296392226455
negative,35.90704201913134
negative,28.67175541534142
positive,54.13020250906577
positive,27.93301287939308
positive,25.180969675385253
negative,10.011999062240566
negative,27.627622886175
positive,11.169340491116465
positive,17.23435754123608
negative,24.521589445288907
negative,29.702943299563024
negative,45.34592559889414
positive,24.7480227289257
positive,80.064774618213
negative,43.298088950219
negative,19.357554184857122
negative,330.1602293151264
negative,19.89731554684366
negative,37.48444689499716
positive,14.101245762052205
negative,20.647923738140413
negative,15.586726895602263
positive,27.25750315501343
positive,80.62148834240017
positive,25.236777419028712
negative,21.899071177614537
negative,12.940260188050017
positive,16.831497829659305
negative,58.107556110786426
negative,25.994339894371652
negative,33.12885068111363
positive,18.807238931103683
negative,28.991565542842416
negative,48.16584652855053
negative,66.447890862916
negative,51.811845955690636
negative,16.822556729245992
negative,14.488609407976782
positive,16.683700529683687
negative,46.674192061456864
negative,14.666198669843121
positive,36.69036705896573
negative,8.146592090817304
positive,14.242677624316768
negative,12.245888315468973
negative,13.844518852570191
negative,13.796739267906029
negative,531.4563666715719
negative,16.396329697825976
positive,31.232868587713707
negative,14.613720426863106
