real,prediction
negative,-50.11496312513277
negative,-135.09085498725364
negative,-66.79728727212397
negative,-52.14562183983739
negative,-48.21160201483947
negative,-49.2182129231619
positive,-48.40441527502844
negative,-47.971949818213005
negative,-49.010571242003685
negative,-50.78372200538475
positive,-50.029472360453816
negative,-54.65322104626973
negative,-66.07137890445252
positive,-52.55779887163858
negative,-49.54335114926037
negative,-49.7895882979046
negative,-52.65951005982748
negative,-50.62367543633955
negative,-49.16716728372085
negative,-49.67689668406791
negative,-50.8452219113253
negative,-47.28159302636768
negative,-49.18601512256193
positive,-47.07756674438576
negative,-47.39709765173934
negative,-50.721942883320466
positive,-49.47726373192578
negative,-58.709757551178896
negative,-51.65396076647523
negative,-50.553033437436035
negative,-55.6758597609925
positive,-50.18646567415795
positive,-50.08213541287351
negative,-58.66493014204276
negative,-53.95010066857519
negative,-46.94587351930861
negative,-48.548532931795314
negative,-54.44791227248806
negative,-46.876505235086526
positive,-54.73593767571443
negative,-50.73436845490909
negative,-47.338698137955646
positive,-50.668147364847
negative,-51.511315477316884
negative,-47.887885461987906
positive,-50.891118303275746
negative,-50.708999547979865
negative,-51.0190276980353
negative,-50.19107004443835
negative,-56.19494583699422
negative,-51.30245405486603
negative,-50.706793488342925
negative,-47.47323444655852
negative,-49.631643863067076
negative,-50.274839970525136
negative,-52.121990644499974
negative,-49.633418795925365
negative,-49.034634703311966
negative,-50.78595574040416
negative,-47.11504496331559
negative,-48.73985257374182
negative,-54.60947414272105
negative,-44.45906292810948
positive,-49.62898232909976
positive,-50.033192121219166
positive,-53.73770070090112
negative,-48.84230516900706
negative,-50.913749404485436
negative,-50.744010392576314
negative,-51.16526292955889
negative,-53.54964889504736
negative,-48.104559685412795
negative,-53.06260117919796
negative,-48.79873654171695
negative,-47.21780288423543
negative,-50.34757432473684
negative,-52.028454623109276
positive,-50.157842756184806
negative,-51.12966542202244
negative,-49.12739063719669
negative,-60.80630710841529
positive,-50.423642719099846
negative,-47.5742716821637
positive,-51.13686687286546
negative,-48.733395453167766
negative,-48.376512617407876
positive,-50.94135660302672
negative,-49.890729181488425
negative,-49.87962507726516
positive,-53.197467600678856
negative,-48.64351706102585
positive,-51.4485919009563
positive,-52.581681133497035
negative,-55.73745931669343
positive,-49.441866673933795
positive,-49.83070834277946
negative,-46.03504978298021
negative,-48.052016166716996
negative,-99.22848169339136
negative,-47.777174517843264
positive,-51.59999088811236
negative,-48.19396196356704
negative,-64.29363827166702
negative,-50.1724676869637
negative,-56.66100057896081
negative,-55.39403357388157
negative,-48.31886653046932
negative,-58.43183756259954
negative,-55.87777520191314
negative,-50.2516431729481
negative,-56.83964944743148
negative,-53.87235186925061
negative,-50.15113481408231
negative,-50.384619616806035
negative,-49.45505941760071
positive,-51.730385213678986
positive,-51.546248972991734
negative,-47.447764023635905
positive,-48.58468909691672
negative,-50.21325854585342
negative,-50.972716863334696
positive,-50.41609683501631
positive,-52.479818850366264
positive,-51.239346264253314
negative,-47.95899653631632
negative,-52.52572887692567
positive,-47.93771189983447
positive,-50.87430457677566
negative,-51.892822619748976
negative,-49.7021959122994
negative,-52.45725608455351
positive,-53.64500639046688
positive,-56.52900028594776
negative,-58.52848440741536
negative,-49.239961339810705
negative,-62.018561283441606
negative,-50.86400417942504
negative,-52.14732558546289
positive,-48.33276849990829
negative,-50.071465730225825
negative,-50.09996660531623
positive,-50.39515931863018
positive,-53.255239841787315
positive,-49.83025824086326
negative,-51.14219680112332
negative,-48.137604005248214
positive,-49.284817933285794
negative,-48.93937825134839
negative,-54.803077995618395
negative,-53.29024518291692
positive,-51.8159035586333
negative,-49.25324141618013
negative,-54.44122696901249
negative,-52.424414782488014
negative,-49.52377396867976
negative,-48.268504299020385
negative,-47.967299298961194
positive,-49.566092070637744
negative,-49.80509128658361
negative,-48.187417293631256
positive,-48.72743713205807
negative,-46.67998395007734
positive,-46.732746692688885
negative,-49.06796291492486
negative,-48.55130663817162
negative,-48.234946363615556
negative,-68.3499783470419
negative,-49.84385311725405
positive,-53.07749746363047
negative,-48.84828561397612
