real,prediction
negative,1.0744803029074157
negative,3.30743146665118
negative,1.9133711365176587
negative,1.0934032018074054
negative,1.000172980282246
negative,1.0045374987425262
positive,1.054886752351056
negative,1.1010901830588893
negative,0.9927324305210353
negative,1.064445673143768
positive,1.0040446951534316
negative,1.0328533697909248
negative,2.0886083966683273
positive,0.9753705125371109
negative,0.9963378254214496
negative,1.024427744021781
negative,0.9813888134520429
negative,0.998191868546128
negative,1.0189221562836637
negative,1.0468601990698096
negative,1.0192482283172322
negative,0.9877402681068956
negative,1.0261386507764318
positive,1.0219496045136496
negative,0.9720916781677775
negative,1.0681147928289092
positive,1.0476241342190031
negative,1.6747028761544402
negative,1.0424193866220413
negative,0.9732390875891724
negative,0.9766046717197936
positive,1.000407678946346
positive,0.979944703031499
negative,1.6348532286371704
negative,1.0176945758715485
negative,1.1648858868307186
negative,0.9840080854699107
negative,1.1955274924943584
negative,1.083441122916781
positive,1.0199257644943587
negative,1.0337070879043362
negative,1.0615699965334724
positive,1.0327037764188827
negative,1.0217402960322493
negative,1.002419131490297
positive,1.2187311534558924
negative,0.9711071363477928
negative,1.0662902723329157
negative,1.0418971247036806
negative,1.1608730496742496
negative,1.0634082531612996
negative,1.101200539726144
negative,0.9902027343847578
negative,1.0759118638840182
negative,1.007089342982423
negative,1.0121422710732026
negative,1.0202152015482442
negative,1.0134075442773989
negative,0.9959710803560743
negative,0.9722453990146602
negative,1.0051278667769385
negative,1.0728505889235207
negative,0.9836489318476851
positive,1.0205100623027978
positive,1.0455866451137932
positive,1.0765023426324134
negative,1.0514062093197332
negative,1.0546401571820074
negative,1.0257525283366222
negative,0.9787082140415071
negative,1.0964324274192576
negative,1.0077751464310976
negative,0.9832865964579842
negative,1.0534932872104048
negative,0.9991653686739195
negative,0.9986593700616389
negative,1.0559138580576124
positive,1.0159648853930316
negative,1.0375171015831635
negative,1.050331666480062
negative,1.955530993302982
positive,1.002153274153868
negative,0.9989495585297025
positive,1.238337460379761
negative,1.0081641373265193
negative,1.0480099699530059
positive,1.024278080861316
negative,1.0271769628904805
negative,0.9817074090668347
positive,0.9971140948862072
negative,1.0099055864640594
positive,1.0071448252225235
positive,1.2084568501171489
negative,0.9818780916522659
positive,0.9928558785960078
positive,1.0537510158128411
negative,1.1383689787911035
negative,1.0032459814528973
negative,2.517557163341743
negative,1.0338039840517805
positive,1.0678095276693107
negative,0.9969421358906579
negative,1.7393001810336135
negative,1.0322048701283801
negative,0.9964051416948912
negative,1.6746044625528338
negative,1.002284894391912
negative,1.0932302396077358
negative,1.0213670455560255
negative,0.9728114049544843
negative,1.0088060422994765
negative,1.028722322184437
negative,1.006270350497316
negative,1.0223594460364696
negative,0.9988392903978551
positive,0.9946643241578993
positive,1.0977227726434615
negative,1.0574705650664353
positive,1.001429856856996
negative,1.0454995553136022
negative,1.0334550849169655
positive,1.0500931547541696
positive,1.0593030969508708
positive,1.0333376506541487
negative,1.1260440366687943
negative,1.0203860158176927
positive,0.9944952369948291
positive,1.0400697395731453
negative,1.0317739521278126
negative,1.0205719439248135
negative,1.0332215945245105
positive,1.0859375106674065
positive,1.2734911958202204
negative,0.9981333730474949
negative,1.0509818170846037
negative,1.8071380593923336
negative,0.9946874936013202
negative,1.0012484321823143
positive,1.0001881689375292
negative,1.0823948262684542
negative,1.0451548004263935
positive,1.0275520182133482
positive,1.0742898783538517
positive,0.9951669478312773
negative,0.9976177783484509
negative,1.0507346819270424
positive,0.9940010692863241
negative,1.0297642186920468
negative,0.9947573046267386
negative,1.099555371518811
positive,1.1126819497944727
negative,0.9930544571347827
negative,1.0046047107087563
negative,1.001518371743116
negative,0.9837076291336864
negative,0.995615918888387
negative,0.9941064510381746
positive,0.9824581684505198
negative,1.0330120702384942
negative,1.0692559183396484
positive,0.982521931765865
negative,0.9786528807518569
positive,0.9989198904467843
negative,0.9882444883605898
negative,1.0281149749357572
negative,0.9852214812709981
negative,2.191254246591874
negative,1.016007763146555
positive,1.050292130029786
negative,1.0191179489029407
