real,prediction
negative,-21.26130581334182
negative,-25.14539156161424
negative,-25.725660275689783
negative,-19.202062438102843
negative,-18.165876908026746
negative,-18.165876908026746
negative,-17.791227031397156
negative,-17.965751167132233
negative,-16.936042368022004
negative,-15.588627989422614
positive,-20.88933712842214
negative,-19.532539523553005
negative,-23.321700763485012
negative,-17.697455033055714
negative,-15.994272803061342
negative,-16.68716924800684
negative,-16.408858022560054
negative,-16.67652230602667
negative,-20.764764367048038
negative,-16.6875750772615
negative,-15.942119636360504
negative,-23.035629041458726
negative,-16.68036329625044
negative,-16.667440970946046
negative,-16.376994771577976
negative,-26.241322830094333
negative,-16.562288313169347
negative,-33.89140401451295
negative,-17.27001857711565
negative,-15.588962788274515
negative,-21.657349218912486
negative,-17.632715233353082
positive,-130.2065892415892
negative,-19.12141925353677
negative,-16.681306852483594
negative,-22.9908016166223
negative,-16.683172381618704
negative,-15.959126878907728
negative,-19.646862409115236
negative,-16.224894897329687
negative,-25.0359952237063
negative,-21.117299824845674
negative,-23.61902826413018
negative,-16.34533217275616
negative,-16.687566357917397
negative,-24.987441540319537
negative,-21.58798999509905
negative,-16.47300687477285
positive,-33.7130338585115
negative,-35.87448197381899
negative,-20.23492953812321
negative,-20.23492953812321
negative,-16.59758948275313
negative,-37.98084122962709
negative,-18.63354071887498
negative,-16.590927803491752
negative,-16.66539168972004
negative,-24.73366472594566
negative,-15.994152091228537
negative,-16.6875750772615
negative,-20.20126471892211
negative,-19.317595458727872
negative,-23.190748729383785
negative,-36.18349549724972
negative,-16.913910300419374
negative,-24.82663804730072
negative,-24.82663804730072
negative,-17.870081386568003
negative,-16.685498660784745
negative,-23.61576417846176
negative,-16.59442042484277
negative,-18.53456718781875
negative,-17.10427457643111
negative,-15.994427896701556
negative,-15.994427896701556
negative,-26.612510634843503
negative,-15.992620145520924
negative,-16.687080641274772
negative,-24.871478715653964
negative,-16.483872848525706
negative,-18.16641988114722
negative,-15.078137164827401
negative,-18.66850014333204
negative,-18.52511545964734
negative,-23.672199003764696
negative,-22.51121506731736
positive,-44.28573466719991
negative,-17.03336380361663
negative,-15.983810189744187
negative,-15.078137164827401
negative,-15.078137164827401
negative,-15.988824927930056
negative,-15.988824927930056
negative,-16.68521141457436
negative,-20.09056508714388
negative,-15.956988556341004
negative,-20.40755641494787
negative,-17.44266460223436
negative,-16.655520856517533
negative,-16.64661707272052
negative,-19.474950245514485
negative,-16.224943801916137
negative,-16.6875498820249
negative,-22.044442950649163
negative,-15.761487538496075
negative,-16.679989050353612
negative,-19.313983666457915
negative,-96.87084388335684
negative,-19.353038066161005
negative,-16.567751675200945
negative,-15.990341724224294
negative,-23.226566124366812
negative,-20.886713676872404
negative,-20.233882399890312
negative,-19.08680986312365
negative,-19.506407186410165
negative,-18.07600724540808
negative,-16.391553968601507
negative,-37.69891824810445
negative,-17.511335343030865
negative,-19.715151885687835
negative,-18.48467006633318
negative,-21.775913172951796
negative,-22.890573870784564
negative,-16.674741004759596
negative,-17.97585602762814
negative,-16.687410956616517
negative,-16.88854047182624
negative,-19.250215099153586
negative,-26.7075822348242
negative,-16.865690741760847
negative,-16.026056776936784
negative,-17.57367730476256
negative,-22.859729566850348
negative,-16.776048595827092
negative,-18.968751933241528
negative,-19.00766207012667
negative,-16.678628587385546
negative,-16.337901240948437
negative,-16.608292634617378
negative,-14.895815606783653
negative,-14.895815606783653
negative,-18.33696495875859
negative,-27.396932035002678
negative,-15.964440475092026
negative,-16.353160864363474
negative,-18.77500885487143
negative,-22.1176712796113
negative,-25.350988105563104
negative,-19.269719818204074
negative,-16.603930502040292
negative,-19.130003116255416
negative,-15.078137164779692
negative,-44.81574182451293
negative,-27.84382874365943
negative,-15.058745467260133
negative,-15.058745467260133
negative,-20.169358828453916
negative,-16.673469206792895
negative,-18.967832635397166
negative,-16.63733315207588
negative,-18.002054082735526
negative,-16.65835233880868
negative,-18.002054082735526
negative,-18.443327930868683
negative,-22.556253691292724
negative,-18.413662225118088
negative,-22.69651116985043
negative,-16.66549785191509
negative,-17.83706083926223
negative,-41.2327748460684
negative,-15.589147299274298
negative,-16.685850319013667
negative,-16.307408622480747
negative,-16.669907417494635
negative,-20.51060547041601
negative,-27.596027258218214
negative,-18.368546551992285
negative,-18.283611463819035
negative,-34.074086215699616
