real,prediction
negative,84.10500000000005
negative,88.96499999999995
negative,88.56000000000003
negative,72.22499999999992
negative,271.1850000000001
negative,77.35500000000005
negative,87.48000000000005
negative,41.19999999999983
negative,9.875000000000007
negative,116.50500000000004
positive,5.0
negative,8.275000000000023
negative,70.875
negative,40.79999999999984
negative,73.57500000000005
negative,8.20000000000002
negative,7.199999999999989
negative,118.26000000000008
negative,91.53000000000002
negative,6.600000000000019
negative,0.0
negative,0.0
negative,122.98500000000008
negative,93.82499999999985
negative,307.5374999999998
negative,10.650000000000013
negative,245.14499999999995
negative,0.0
negative,73.16999999999983
negative,116.10000000000002
negative,9.600000000000009
negative,43.49999999999994
positive,0.0
negative,0.0
negative,120.42000000000002
negative,6.625000000000014
negative,8.900000000000006
negative,0.0
negative,70.46999999999989
negative,9.000000000000004
negative,0.0
negative,0.0
negative,7.774999999999999
negative,67.76999999999995
negative,11.925000000000026
negative,9.025000000000016
negative,221.44999999999965
negative,76.14000000000001
positive,15.300000000000011
negative,12.40000000000002
negative,6.549999999999994
negative,6.549999999999994
negative,89.64000000000001
negative,71.95499999999988
negative,103.67999999999999
negative,10.225000000000009
negative,119.88000000000014
negative,334.1099999999997
negative,110.97000000000008
negative,89.77499999999989
negative,43.39999999999996
negative,105.97500000000002
negative,218.44000000000008
negative,9.300000000000015
negative,238.96499999999952
negative,69.93000000000009
negative,69.93000000000009
negative,87.34499999999998
negative,14.174999999999986
negative,325.77999999999975
negative,12.424999999999997
negative,90.98999999999984
negative,9.32500000000001
negative,118.125
negative,118.125
negative,408.92999999999944
negative,460.9249999999997
negative,408.92999999999944
negative,11.7
negative,44.3
negative,43.599999999999994
negative,116.64000000000001
negative,85.45499999999988
negative,77.75999999999998
negative,84.64500000000004
negative,9.15000000000001
positive,0.0
negative,11.275000000000013
negative,41.19999999999983
negative,114.88499999999998
negative,114.88499999999998
negative,122.57999999999998
negative,122.57999999999998
negative,43.59999999999992
negative,12.850000000000001
negative,75.06000000000003
negative,125.14500000000004
negative,83.97000000000008
negative,87.21000000000011
negative,10.225000000000009
negative,303.55500000000063
negative,8.75
negative,298.0000000000003
negative,294.64750000000015
negative,69.92999999999999
negative,57.91499999999999
negative,43.699999999999974
negative,227.0399999999999
negative,247.0199999999998
negative,67.23000000000005
negative,83.29500000000002
negative,70.46999999999998
negative,87.48000000000005
negative,74.51999999999995
negative,84.3750000000001
negative,85.99500000000006
negative,8.975000000000009
negative,84.91499999999999
negative,119.20499999999998
negative,11.500000000000004
negative,308.8300000000002
negative,72.08999999999995
negative,96.39000000000001
negative,87.75
negative,279.7475000000002
negative,76.14000000000001
negative,196.45250000000001
negative,43.699999999999974
negative,40.59999999999988
negative,96.66000000000005
negative,11.225000000000005
negative,9.275000000000002
negative,84.91499999999989
negative,14.525000000000023
negative,78.57000000000001
negative,9.250000000000007
negative,88.15500000000002
negative,72.76500000000001
negative,8.449999999999989
negative,10.525000000000002
negative,117.71999999999998
negative,117.71999999999998
negative,282.37249999999995
negative,94.90500000000002
negative,79.92000000000002
negative,87.34500000000008
negative,82.21499999999995
negative,88.96500000000005
negative,43.799999999999955
negative,9.50000000000001
negative,77.21999999999998
negative,81.9450000000001
negative,112.05000000000005
negative,341.58250000000004
negative,71.41499999999989
negative,111.91500000000008
negative,111.91500000000008
negative,6.050000000000004
negative,76.41000000000005
negative,170.7199999999998
negative,87.07500000000013
negative,71.41500000000008
negative,333.01500000000016
negative,71.41500000000008
negative,273.4150000000004
negative,62.639999999999915
negative,75.87000000000006
negative,69.52500000000008
negative,43.39999999999996
negative,43.39999999999996
negative,70.60500000000015
negative,285.707500000004
negative,43.39999999999996
negative,43.39999999999996
negative,75.60000000000011
negative,60.074999999999946
negative,43.699999999999974
negative,69.79500000000002
negative,44.199999999999946
negative,0.0
