real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48822.584664565424
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,140330.20182310694
positive,139712.84323447812
negative,0.0
negative,25628.960118386978
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,78361.36810235314
negative,0.0
negative,148399.71754791238
negative,0.0
negative,0.0
negative,33672.580191077795
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,81432.29485935988
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,75758.6141413444
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28910.391419627
negative,0.0
negative,0.0
negative,0.0
negative,170184.54237292171
negative,0.0
positive,184641.69387993135
negative,106646.53973916206
negative,0.0
negative,0.0
negative,0.0
negative,88914.85694224208
negative,0.0
negative,0.0
negative,0.0
negative,117106.45490654318
negative,139520.0273748922
negative,102239.71153316688
negative,0.0
negative,0.0
negative,0.0
negative,84989.51847213827
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,51895.16015446907
negative,0.0
negative,0.0
negative,0.0
negative,210780.69688609202
negative,155029.09031398478
negative,0.0
negative,57319.02336901502
negative,61716.58720950709
negative,68674.51326228662
negative,33010.28507276794
negative,0.0
negative,158414.6030751852
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,24272.982945991054
negative,114897.92765264655
negative,33923.77743626546
negative,0.0
negative,0.0
negative,0.0
negative,29002.467759745545
negative,54771.77335580998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,78267.71196927238
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,84550.10775814511
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31239.714445507656
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,79036.77628427623
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34852.2348214141
negative,0.0
negative,33301.546108581526
negative,33301.546108581526
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
