real,prediction
negative,2.9788733155387987
negative,2.058265235748
negative,2.1492781970021917
negative,2.4921870350760438
negative,2.496998857631845
negative,2.496998857631845
negative,3.7415015597122805
negative,1.8934315739428864
negative,3.678035919379548
negative,4.557232762853787
positive,6.196819167486451
negative,1.8463662869363413
negative,3.2269467741695737
negative,4.364917442928452
negative,4.30614544075723
negative,2.290921856561807
negative,2.7300102521943708
negative,4.095788220471013
negative,2.3250307522385816
negative,3.850477570812427
negative,2.4909571521853735
negative,2.263834328993039
negative,4.110341847658491
negative,2.8302984086764758
negative,4.17138711052242
negative,3.3491947761077223
negative,1.775692573444123
negative,2.9365516755269034
negative,2.364521358637012
negative,4.679684727057954
negative,1.4776390708557334
negative,1.912972417439027
positive,4.4379551427590975
negative,4.536159991945881
negative,4.938746172405336
negative,3.5378666478118155
negative,2.710131991848616
negative,4.101440598170577
negative,3.1076604088474338
negative,2.2859771521934134
negative,4.002947510542365
negative,4.233710479926276
negative,3.317338917811048
negative,3.3936909932900785
negative,2.1316757679077116
negative,2.8959343677440867
negative,3.0925700959809483
negative,2.8680636630385417
positive,19.60611821673747
negative,2.741724834927826
negative,2.834161869994409
negative,2.834161869994409
negative,3.56068811295538
negative,3.662352273719593
negative,2.9452996708191317
negative,2.5876051874073744
negative,4.174137038323302
negative,3.0573452029595214
negative,4.861723895263334
negative,2.7217514012744517
negative,2.4150317714605007
negative,3.2002959770619928
negative,3.2548529573517304
negative,3.829069736439385
negative,3.422883139437347
negative,5.6056184244216904
negative,5.6056184244216904
negative,2.326687363176313
negative,3.4722265179256597
negative,2.8292332924997527
negative,3.558579537789529
negative,3.8246144255742176
negative,3.365778985517505
negative,4.672437193946794
negative,4.672437193946794
negative,2.541545909351135
negative,3.300130320576695
negative,3.905460305459914
negative,3.1289955720432783
negative,3.725842775317087
negative,3.1065368240451248
negative,4.6434577127192815
negative,1.6895855554585826
negative,1.9871839577865984
negative,3.4065123155407706
negative,3.630227489242118
positive,4.129880414126915
negative,2.2806630432399024
negative,3.4043194330637228
negative,4.47311999672068
negative,4.47311999672068
negative,3.481093296288186
negative,3.481093296288186
negative,2.589825323017906
negative,2.863808762346204
negative,2.971423601125334
negative,3.5605013378347627
negative,2.27187807327918
negative,3.443108357966521
negative,2.7916873570974743
negative,2.52211247713118
negative,1.831300537191663
negative,2.5775715955752516
negative,3.4084454282573584
negative,2.1330542399130055
negative,2.2896345366208655
negative,2.498627310586219
negative,5.750635748564076
negative,3.1325409049885438
negative,2.0676027690809575
negative,2.381632813473603
negative,2.109672349333667
negative,2.770081027082385
negative,1.4534687797335892
negative,3.1007485259277088
negative,2.9341548381260063
negative,2.72799054817528
negative,2.5298217716623848
negative,5.005468284431853
negative,2.094660014709189
negative,2.736107927647829
negative,3.4147562776965112
negative,2.982023578209745
negative,3.1679635509238437
negative,2.888627454250881
negative,3.112186858119805
negative,2.614433682606378
negative,2.2854513368853393
negative,2.494390211415435
negative,4.198341739513449
negative,2.0353108979261725
negative,2.4455417293974193
negative,2.621771385898791
negative,3.287533896882953
negative,3.2373280427918916
negative,1.8990542349477808
negative,3.0071310764390815
negative,3.907664339445184
negative,3.2684713300411743
negative,2.156698455784945
negative,4.421772173606712
negative,4.421772173606712
negative,1.9257736734970714
negative,2.698051234073491
negative,2.195086592119031
negative,2.902839271990001
negative,3.504048004067828
negative,3.955057102851848
negative,2.427684696257135
negative,3.0036253450251045
negative,2.3635338623439357
negative,2.2803706440030704
negative,4.814603071135907
negative,4.349402757954852
negative,2.7764398038564275
negative,4.74991271517506
negative,4.74991271517506
negative,3.441967046248502
negative,2.6770073973785737
negative,1.931253162525541
negative,2.7276098262586004
negative,2.7566628208355923
negative,2.015606441108736
negative,2.7566628208355923
negative,3.2487352992150527
negative,2.4828922124070094
negative,3.99427747332475
negative,4.987715323619705
negative,2.4581473414494717
negative,2.3417616807929176
negative,3.0782319031483656
negative,2.6211917086200165
negative,2.9699726566756195
negative,3.129168941315657
negative,3.0991759243615586
negative,3.8385485715947048
negative,3.19645465263318
negative,8.082485665439178
negative,2.33092492452785
negative,4.975558641444872
