real,prediction
negative,4.233319080815903
negative,4.482455468557385
negative,4.948869808915971
negative,3.2594591833768987
negative,3.23038846334307
negative,3.23038846334307
negative,3.13695719377871
negative,3.191962065579727
negative,2.277850329499285
negative,0.0
positive,5.8095102203197815
negative,3.001503901779905
negative,5.4123634280136805
negative,2.2490429545920194
negative,4.072206556647146
negative,7.409528085620568
negative,2.2124628409082945
negative,3.2643349537080293
negative,3.666011047446529
negative,15.907576779635544
negative,1.4760760955994106
negative,4.147532128868925
negative,3.353128217053444
negative,3.4711414606725546
negative,2.842827114053895
negative,6.513843086504311
negative,2.368653308612301
negative,6.647413343549505
negative,2.189566395430839
negative,0.0
negative,4.255616092459469
negative,2.120719114475088
positive,20.66324074610757
negative,3.4302907412637773
negative,4.579830145321986
negative,4.389066092006362
negative,3.8331456617378885
negative,2.6613926947371
negative,3.433437979634989
negative,1.69490595612264
negative,5.622369994939856
negative,3.520279756283583
negative,4.258759561186802
negative,2.3502870449372772
negative,5.197627944553169
negative,6.172381741272975
negative,6.802725134062085
negative,2.293033817892793
positive,15.803163641815521
negative,6.896622619804566
negative,3.34001578439384
negative,3.34001578439384
negative,3.7138418754842
negative,6.734918042559984
negative,4.4811097955751995
negative,3.3388243080461724
negative,2.9977855360916004
negative,8.01989571316236
negative,3.9163843736921433
negative,8.461566048906077
negative,3.3444385193930537
negative,3.7170028531062504
negative,5.091342071595661
negative,11.25155852715525
negative,2.5828281708236034
negative,5.128558315199312
negative,5.128558315199312
negative,2.7250371492697125
negative,4.065386195873646
negative,4.255376210160508
negative,3.5680672485254528
negative,3.262815428184684
negative,2.242732487391218
negative,9.688988801727454
negative,9.688988801727454
negative,4.699313831656703
negative,3.353128217053444
negative,4.14601247563246
negative,4.6297959179212205
negative,2.100312176796583
negative,3.6086058263545495
negative,0.0
negative,3.302243008032571
negative,3.037239701373601
negative,6.231246816135596
negative,4.88780859814498
positive,10.900573912303884
negative,2.222094911474305
negative,2.8213616043499283
negative,0.0
negative,0.0
negative,2.9977855360916004
negative,2.9977855360916004
negative,4.0038589265981885
negative,3.948228526111426
negative,2.503941147551196
negative,4.476320922543423
negative,3.214298682838918
negative,2.872782880083353
negative,3.037931204026845
negative,2.9758570194315452
negative,2.3504332136012716
negative,4.88448576376265
negative,4.975369681229727
negative,2.0420578828475944
negative,4.065386195873646
negative,2.9014805040875244
negative,14.292414270864107
negative,2.8725452246396403
negative,2.785071841084176
negative,3.193053391410798
negative,4.008442232289247
negative,3.616899778816107
negative,3.5783790611951662
negative,3.056716614670061
negative,3.7907194013274057
negative,2.5209287386992916
negative,1.976822172705477
negative,6.649812205739346
negative,2.2674091608044633
negative,3.3898451836182724
negative,3.14728737526461
negative,3.895883616344307
negative,5.06871036473776
negative,4.965642144214582
negative,3.244753628382284
negative,4.5457128372126645
negative,2.2070657453052904
negative,2.9378394118127016
negative,4.838723954112282
negative,2.335517932793495
negative,3.5960286720214016
negative,2.430382443649558
negative,3.958415812619993
negative,1.839837353789731
negative,3.011219220448754
negative,3.0844554890774485
negative,4.012770215250307
negative,2.0622050510072953
negative,2.525139558935307
negative,0.0
negative,0.0
negative,2.598377187784714
negative,6.010762362329757
negative,2.4527953523276254
negative,1.836031840791439
negative,3.462269866445998
negative,3.7624198544155067
negative,7.045819353602532
negative,3.478664220200047
negative,2.503941147551196
negative,3.419032472045272
negative,0.0
negative,11.76428981977238
negative,6.814463235273927
negative,0.0
negative,0.0
negative,4.806176380710554
negative,3.3727053509608576
negative,2.8950147167156164
negative,2.9689794170182027
negative,3.844698818906366
negative,3.2523846321737526
negative,3.844698818906366
negative,3.1473482965188344
negative,4.155565572867308
negative,3.1127688595364735
negative,4.324157301960695
negative,3.0164555624109566
negative,2.4687331455829726
negative,7.699396626359757
negative,0.033333333333299464
negative,4.6226192791965905
negative,1.762953137096957
negative,3.705827665933752
negative,3.71943682254451
negative,6.139081184965712
negative,3.928296014508072
negative,3.0824353750889895
negative,11.456333674889185
