real,prediction
negative,3.8533761987200434
negative,4.509001579655219
negative,4.778068834588436
negative,3.9055045741139915
negative,2.979277223384325
negative,2.979277223384325
negative,2.9148848605322923
negative,3.1252414159441066
negative,2.1377051062036228
negative,2.4549441921394557
positive,7.05221898496347
negative,3.0972974442941767
negative,5.239687936401603
negative,3.188007651586363
negative,2.6694276745198624
negative,5.479888132760315
negative,2.193877687298776
negative,5.698296434656575
negative,3.7316203220680726
negative,15.648182385462562
negative,1.40560529389971
negative,4.157976005385548
negative,3.518076153364389
negative,2.8002262201558135
negative,2.514008324842135
negative,6.237602580060336
negative,2.5303593579058528
negative,7.901785287022139
negative,2.382214971944264
negative,2.6230204306392864
negative,4.253573993711642
negative,2.3961565562717615
positive,20.757514156566856
negative,3.7271774474083896
negative,5.969382117932498
negative,4.21046142795681
negative,3.090523610025037
negative,1.6647864545118103
negative,3.2630807492019627
negative,1.8370335075010449
negative,5.382983561021154
negative,3.8324269885207847
negative,4.239630045177774
negative,1.859762144806013
negative,4.2747216572656175
negative,6.383364084353971
negative,6.128844405643086
negative,1.9416436984859373
positive,13.809594194727259
negative,6.698855916299611
negative,3.5729026930042678
negative,3.5729026930042678
negative,2.80550386887165
negative,7.18000816244646
negative,3.7060884560123126
negative,2.5856121170852937
negative,3.1533786409236058
negative,6.6461095241931245
negative,3.0573537474411956
negative,7.007966888702232
negative,3.260269452509527
negative,3.6426636595048825
negative,4.886173822254043
negative,9.983251048295028
negative,2.1684234905694852
negative,5.251018215220797
negative,5.251018215220797
negative,2.627483541578431
negative,3.2134250996619222
negative,4.215117232984842
negative,2.6000722571759356
negative,2.9423981311683156
negative,2.1519548983407857
negative,5.944921353947267
negative,5.944921353947267
negative,5.098048034183143
negative,2.907170214395726
negative,3.418878392494551
negative,4.9833082479470585
negative,2.233820774629672
negative,3.379927430770315
negative,0.0
negative,3.077337985944715
negative,3.17741748924501
negative,5.650347348432244
negative,4.537673443725917
positive,10.128934407186787
negative,2.1091538438558737
negative,2.384672983888534
negative,0.0
negative,0.0
negative,2.48365786609785
negative,2.48365786609785
negative,3.2502344623775485
negative,3.7008389385529625
negative,1.7121174103161536
negative,4.551011731174087
negative,2.8487718219054594
negative,2.8954347976138504
negative,2.524135865097264
negative,3.0844177945088522
negative,2.1092106869603784
negative,3.9354663320198666
negative,5.042679658089145
negative,1.2252347297085566
negative,3.2869453505419983
negative,3.205089354426459
negative,15.298457870602075
negative,2.991218516794164
negative,2.548581689952838
negative,2.1306267040772937
negative,4.16025484927739
negative,3.5288451234049196
negative,3.414837570982172
negative,3.2370906271470004
negative,3.5294224245918997
negative,2.5438523158532953
negative,1.9544343152029249
negative,7.464089409448967
negative,2.2853665367760727
negative,3.4092481451487826
negative,3.215451944598768
negative,4.061807877260127
negative,4.84921312046711
negative,3.6679898477429527
negative,2.9290821362737676
negative,3.658792974181339
negative,2.074918825590664
negative,3.2483781328326344
negative,4.859507366074441
negative,2.0469181642076846
negative,2.7364390206723885
negative,2.459953492351965
negative,4.137031641755148
negative,1.8610629247331925
negative,3.059018699435761
negative,2.9578628833828526
negative,3.184624503422083
negative,1.7239712172565074
negative,2.963929297017068
negative,0.0
negative,0.0
negative,2.6781956135192115
negative,5.638446694218684
negative,1.7988524419363752
negative,2.410442255398847
negative,3.255444633889617
negative,3.817648619166487
negative,6.099255816326673
negative,3.341799338411304
negative,2.779609663172753
negative,3.241537763590858
negative,0.0
negative,10.852767661046803
negative,6.77079007708476
negative,0.0
negative,0.0
negative,4.444104076551487
negative,2.748723083579108
negative,3.1069184830383074
negative,2.5820733156925324
negative,3.4106400038892573
negative,2.617191187340758
negative,3.4106400038892573
negative,3.167337117101883
negative,4.1943382609183475
negative,2.9163489950277093
negative,4.198461289331518
negative,2.8089693253157377
negative,2.4437686423363436
negative,7.687075727680545
negative,2.1272466202965177
negative,3.4915978601869626
negative,2.039845646631412
negative,2.838210158497964
negative,3.766941949180473
negative,6.097466088494943
negative,3.68293063963502
negative,2.9215910722402425
negative,10.221528118962812
