real,prediction
negative,0.01853572193604185
negative,0.01772631031106635
negative,0.01758280185853742
negative,0.019839088649929358
negative,0.018657801547056853
negative,0.018657801547056853
negative,0.018284761742363535
negative,0.018414181407972467
negative,0.017957798492122895
negative,0.030469354957555574
positive,0.0283108511189496
negative,0.01659685044104145
negative,0.01745322695208989
negative,0.017698758005346503
negative,0.01981407190097654
negative,0.0152863729739348
negative,0.016943016620895143
negative,0.023268705104977618
negative,0.018569577638439024
negative,0.044651615055960055
negative,0.018047303189496586
negative,0.018555849329460427
negative,0.022330553803111223
negative,0.01736791193652902
negative,0.023291745608975036
negative,0.018418399548130175
negative,0.016927542049959405
negative,0.015461785122091875
negative,0.017430226370272483
negative,0.030771778315159506
negative,0.016633824291361003
negative,0.018798817568616094
positive,0.019867878804953193
negative,0.021215089223959104
negative,0.025063612368543643
negative,0.01819086967612423
negative,0.01803997152481352
negative,0.021328143152674072
negative,0.0183600989763351
negative,0.019876383919683622
negative,0.01999112571420143
negative,0.019807059089653776
negative,0.01834124400959099
negative,0.017694002749790695
negative,0.019369857382165664
negative,0.01462664996325232
negative,0.02029617105710613
negative,0.01839024300048634
positive,0.051570433249202505
negative,0.018996104666340777
negative,0.017363380789932856
negative,0.017363380789932856
negative,0.019287435828738667
negative,0.04327904017332081
negative,0.01993814742925526
negative,0.01912862804925001
negative,0.022688801616439352
negative,0.021434213987994638
negative,0.026012387699276142
negative,0.017741111615681718
negative,0.017425924014116034
negative,0.0220354041854441
negative,0.016876129193393055
negative,0.020760505368113677
negative,0.01987268853619722
negative,0.02185165858144451
negative,0.02185165858144451
negative,0.01714519517618342
negative,0.018833599382975394
negative,0.018752801934141278
negative,0.01782693846134617
negative,0.019109343455585466
negative,0.017113706100404084
negative,0.046549010237453496
negative,0.046549010237453496
negative,0.019684731490554105
negative,0.021688184752141054
negative,0.022198433747847194
negative,0.021095460362651464
negative,0.021515116955510588
negative,0.018086300743498727
negative,0.04746853468747221
negative,0.019017697503629163
negative,0.01751733703154019
negative,0.02163736503720999
negative,0.019027576410558078
positive,0.017468146130150183
negative,0.01815870781435093
negative,0.02010448349213883
negative,0.021522343202952997
negative,0.021522343202952997
negative,0.02169373552009478
negative,0.02169373552009478
negative,0.01771803884561876
negative,0.01862247269895736
negative,0.018685115432153083
negative,0.02050597174155611
negative,0.01763427658510583
negative,0.018098184148935405
negative,0.01681747110451902
negative,0.019513669510071732
negative,0.018652527531583824
negative,0.02069411727759783
negative,0.020370186454279574
negative,0.016616820003036933
negative,0.017376567245268808
negative,0.01604683215016828
negative,0.025040403297366266
negative,0.01703914982339427
negative,0.018517791158945553
negative,0.01797146353191862
negative,0.01793252688639838
negative,0.01856288664427497
negative,0.017622612409693
negative,0.019747815159973682
negative,0.020339206934228235
negative,0.01825829597525008
negative,0.017540644506646382
negative,0.030278881789454228
negative,0.017694526758961132
negative,0.020474100933038232
negative,0.01732418462527483
negative,0.0187167838582754
negative,0.02058930537319738
negative,0.02193268216993169
negative,0.0181871692716009
negative,0.020153915731520235
negative,0.01857020877734199
negative,0.015776458410464763
negative,0.021543748974841296
negative,0.017881220244445425
negative,0.018587661223009495
negative,0.017976122794431428
negative,0.020439113671704992
negative,0.019106959506420322
negative,0.01819369510859039
negative,0.019653186491682698
negative,0.019669621301003436
negative,0.017810829987474474
negative,0.01849994185710857
negative,0.02111726896537855
negative,0.02111726896537855
negative,0.01738459527671464
negative,0.021228462363372877
negative,0.01941464884161354
negative,0.01862670623786039
negative,0.02008434761559635
negative,0.02084961209177727
negative,0.01534370180996077
negative,0.0167114843698919
negative,0.018766909434969975
negative,0.019357547509208782
negative,0.02232131475865156
negative,0.02454788289727957
negative,0.015887725606757302
negative,0.024378309527806886
negative,0.024378309527806886
negative,0.017702657035070783
negative,0.016407329930555103
negative,0.01780181381090169
negative,0.019026647887023015
negative,0.01832649951581425
negative,0.018392848069477045
negative,0.01832649951581425
negative,0.01789887787052684
negative,0.016148797594745204
negative,0.018642866491910083
negative,0.019962961096294606
negative,0.017683264533021867
negative,0.018597652729883292
negative,0.022102094943482236
negative,0.019327490127061978
negative,0.019733297502033204
negative,0.017629068141087195
negative,0.022078713497395028
negative,0.0178224268663523
negative,0.018754354292778566
negative,0.021445502688674914
negative,0.017383148122013015
negative,0.019724150590324934
