real,prediction
negative,4.241541826458864
negative,4.7077500087515265
negative,4.948869808915971
negative,5.841841511886471
negative,3.710022107750842
negative,3.710022107750842
negative,3.424242581126518
negative,3.8487434884647747
negative,2.346713733202242
negative,8.559024524442023
positive,10.918974539763338
negative,3.628664663481595
negative,6.297715078502678
negative,5.05171671212866
negative,4.82640822194932
negative,8.54785407280681
negative,3.7216802803169426
negative,11.671224288291269
negative,4.617798164710103
negative,23.886800791231966
negative,2.099683188007181
negative,4.717429473770647
negative,5.442062166357529
negative,3.974998350943054
negative,4.198419435025518
negative,7.964636758195567
negative,4.081933610435133
negative,13.530740971580233
negative,3.327675780856663
negative,6.601491084058207
negative,4.990573062284531
negative,3.10183210636875
positive,31.44719707080426
negative,5.089483397163213
negative,11.168797335863875
negative,4.692814085823132
negative,4.1579226986681705
negative,2.831269788910976
negative,3.7854781732299028
negative,2.9790530690304933
negative,6.020416962603171
negative,4.811625773571756
negative,4.533275043773542
negative,2.8983122358365736
negative,5.76639971646087
negative,8.101029672634214
negative,7.120417421050539
negative,2.664620505813164
positive,15.803163641815521
negative,7.0477090774236695
negative,4.338731294975526
negative,4.338731294975526
negative,4.067832888602972
negative,8.960368641992359
negative,4.705773178936699
negative,3.7265361785443596
negative,5.37915617546098
negative,8.331201870678683
negative,7.039711145352483
negative,9.438904136074271
negative,3.3527374502039375
negative,4.377753423401095
negative,5.976455582709538
negative,11.484646690691012
negative,2.634144624807073
negative,6.69325015892877
negative,6.69325015892877
negative,3.4128498505501232
negative,4.274433938476533
negative,4.3336133203136615
negative,3.6816808992768504
negative,3.439651939382821
negative,2.4331465225094853
negative,10.017808984004438
negative,10.017808984004438
negative,6.10999027131795
negative,5.7133242444744905
negative,4.401183505603918
negative,6.2438302324454655
negative,3.6695165294627032
negative,4.775923198806697
negative,0.0
negative,3.6018406144775486
negative,4.3997845602256485
negative,6.68540209079454
negative,5.41994478533684
positive,11.49805613804351
negative,2.3863074019078097
negative,5.658710100508773
negative,0.0
negative,0.0
negative,4.970071063033204
negative,4.970071063033204
negative,4.594581164034432
negative,4.234539259754241
negative,3.00710974857919
negative,7.858133826806465
negative,3.8030262396675623
negative,4.518875014967774
negative,3.3723588648896783
negative,3.653737920554784
negative,3.3533578854038235
negative,5.023874368811386
negative,6.564444293929228
negative,2.0420578828475944
negative,4.864699218492342
negative,4.098585621601676
negative,19.139915148453507
negative,3.489398242691711
negative,4.144556635588419
negative,3.8268555214954225
negative,4.514430260107883
negative,3.84285898623668
negative,3.8072596147885687
negative,4.01981371738791
negative,4.309123929524423
negative,2.8364422933668156
negative,2.9112397057095794
negative,9.496468363112678
negative,2.6583304953485376
negative,3.9437847361259464
negative,4.390465368602741
negative,4.926889422911783
negative,5.570856682737404
negative,5.429760585366542
negative,3.7218057006781
negative,4.639774166099036
negative,2.861695377848593
negative,4.069720573651218
negative,4.942379594173237
negative,2.3663052524135595
negative,4.974999311316536
negative,3.046001962967194
negative,4.789968161439071
negative,2.162452431476818
negative,3.880058052400763
negative,3.306633517779072
negative,4.5849567954780115
negative,2.289328617389823
negative,4.8846836836073635
negative,0.0
negative,0.0
negative,3.017081551764884
negative,6.332883150698423
negative,3.4579191497777972
negative,4.22652791034201
negative,3.76851694385205
negative,4.17582758499438
negative,7.2846530196640105
negative,4.243988388297027
negative,4.565424515464033
negative,3.713935557443692
negative,0.0
negative,13.041262431666652
negative,8.06844912860582
negative,0.0
negative,0.0
negative,5.327026309537057
negative,3.835847367349228
negative,4.434660260313072
negative,3.679272481353411
negative,4.285156280569007
negative,3.2905933361781425
negative,4.285156280569007
negative,3.971367697708183
negative,4.847865692126794
negative,3.375420568521795
negative,4.8599363432147955
negative,4.09205633392308
negative,2.931574224473944
negative,8.3078848020179
negative,5.426148175987992
negative,4.6226192791965905
negative,3.490487257045927
negative,3.8500272059298495
negative,4.623613325625317
negative,6.8973390029488915
negative,4.672847295771605
negative,3.459298950712413
negative,12.342087003100406
