real,prediction
negative,0.9985493633055643
negative,0.9996330535659176
negative,0.9996160622126382
negative,0.999189472092327
negative,0.9996421409992476
negative,0.9996421409992476
negative,0.9988904984757525
negative,0.9996266053640618
negative,0.9984931314226997
negative,0.9993666490685574
positive,0.9936460412851175
negative,0.9991927683843376
negative,0.9984452455230008
negative,0.9985788933986393
negative,0.9990223822918108
negative,0.9994856952829475
negative,0.9990687035121509
negative,0.9985318555928102
negative,0.999614214358041
negative,0.9987632189562287
negative,0.9993119771673432
negative,0.9989336784009933
negative,0.9986174357513
negative,0.9995165285887918
negative,0.9992429357182592
negative,0.998487789844787
negative,0.999637050850151
negative,0.9990769630562906
negative,0.9995078080492433
negative,0.9993646570131786
negative,0.9992785028814148
negative,0.99945766943961
positive,0.9983372027985047
negative,0.9973306800538074
negative,0.9967932254785528
negative,0.9980344173163642
negative,0.9994881969683411
negative,0.997367464975403
negative,0.9993844299281082
negative,0.9994672917663905
negative,0.9979501037541526
negative,0.997932509564339
negative,0.9982663858918805
negative,0.9993944413508835
negative,0.9991657933545639
negative,0.998737449740748
negative,0.9989650298952992
negative,0.9995059356811125
positive,0.8998717582364796
negative,0.9990921593545805
negative,0.9985295121849623
negative,0.9985295121849623
negative,0.9988285919693933
negative,0.9981086822945293
negative,0.9993844385344923
negative,0.9984738017647257
negative,0.9981279604986892
negative,0.9983409573622621
negative,0.9980529850069696
negative,0.9993136638890293
negative,0.999434209795088
negative,0.9989805673290819
negative,0.9988669804761572
negative,0.998100987984363
negative,0.9986629304394726
negative,0.9969466140570706
negative,0.9969466140570706
negative,0.9994787139913356
negative,0.9984946848269347
negative,0.9988456567067588
negative,0.9988406869640819
negative,0.9988243384522019
negative,0.9985490182486878
negative,0.9993227893260361
negative,0.9993227893260361
negative,0.9980651419084886
negative,0.999165800080101
negative,0.9971997942002703
negative,0.999033291038247
negative,0.9982386364607991
negative,0.9991006421676972
negative,0.999581173646512
negative,0.9995401405830588
negative,0.999522456555315
negative,0.9984534505204877
negative,0.9980823398245912
positive,0.9984663415914209
negative,0.9993788840903106
negative,0.9995480261463014
negative,0.9996276245999508
negative,0.9996276245999508
negative,0.9979961028673598
negative,0.9979961028673598
negative,0.9993872693397604
negative,0.9991407543517957
negative,0.9995764411145176
negative,0.9988457431214062
negative,0.9993721905628277
negative,0.9993456202612869
negative,0.9996133555209079
negative,0.9994938306855556
negative,0.999605093780938
negative,0.9991429460614236
negative,0.9992105338321515
negative,0.9996158474796195
negative,0.9995072704018401
negative,0.9993969802051502
negative,0.9962562701220545
negative,0.9992671494105585
negative,0.9995422812634124
negative,0.9994183230953831
negative,0.9994616821882962
negative,0.9994734808999097
negative,0.9992949049201892
negative,0.9983001310340495
negative,0.9992048443014596
negative,0.9992989017960597
negative,0.999530585315667
negative,0.9988564024530759
negative,0.9995160978914502
negative,0.9994593294155137
negative,0.9991704300384069
negative,0.9992417277787286
negative,0.9989306171504182
negative,0.9990894115603761
negative,0.9991937150670062
negative,0.9992131326041591
negative,0.9993586765260829
negative,0.9994830437872713
negative,0.9960702618841013
negative,0.9995149151762306
negative,0.9993649469014169
negative,0.99947034018356
negative,0.9987054600056858
negative,0.9990635148638429
negative,0.9994306323314057
negative,0.9991915395937515
negative,0.9990632337713946
negative,0.9994178139477596
negative,0.9992028341463985
negative,0.9997810550511584
negative,0.9997810550511584
negative,0.999513647469874
negative,0.9995085570899351
negative,0.9995826152950918
negative,0.9993725476576906
negative,0.9985018882144474
negative,0.9987835554087517
negative,0.999423947330882
negative,0.9985916966796101
negative,0.9997221162261104
negative,0.9994165052052745
negative,0.9996774986818697
negative,0.9973462284048901
negative,0.9992640844491585
negative,0.9997949545532246
negative,0.9997949545532246
negative,0.9991059154444848
negative,0.9997582469608273
negative,0.9995831644935737
negative,0.9995842292492121
negative,0.9992657527457937
negative,0.9991869896550845
negative,0.9992657527457937
negative,0.998402782210696
negative,0.9994477970850637
negative,0.9983178070780128
negative,0.9982810793677548
negative,0.9995639280388151
negative,0.9996695918303331
negative,0.9994689291068652
negative,0.9990903584732215
negative,0.9987968351624865
negative,0.9992694862896571
negative,0.9994847530536662
negative,0.9988646082130848
negative,0.9993059635927234
negative,0.9899432741304302
negative,0.9992221004841219
negative,0.9978055324491153
