real,prediction
negative,-0.44022011229625596
negative,-0.40453743417236426
negative,-0.4105501601474181
negative,-0.4428416673786489
negative,-0.3968561933774443
negative,-0.3968561933774443
negative,-0.44529756112498836
negative,-0.3863201952522597
negative,-0.43551105053110417
negative,-0.4850293731382231
positive,-0.5887209581246462
negative,-0.39136298956208887
negative,-0.45654841221829445
negative,-0.47527568846694
negative,-0.4727046085440664
negative,-0.39342494780296566
negative,-0.41465235831711406
negative,-0.5057150396523716
negative,-0.4067857816140889
negative,-0.4680209767794462
negative,-0.4080777056620388
negative,-0.4096046827921876
negative,-0.47180600527239563
negative,-0.4088046849997693
negative,-0.45474175585658533
negative,-0.45943264694354274
negative,-0.37852389148756754
negative,-0.43578599610613755
negative,-0.41854303854489494
negative,-0.4927935075975659
negative,-0.4001139955094428
negative,-0.3918399079030507
positive,-0.510495212479745
negative,-0.5177268090004102
negative,-0.5503644404020629
negative,-0.4738359466933441
negative,-0.4128336474915413
negative,-0.49174872701073663
negative,-0.4264256658833219
negative,-0.4034009268311253
negative,-0.504347834630114
negative,-0.4864709798752433
negative,-0.4511344547416759
negative,-0.4339772666807234
negative,-0.4257265057647924
negative,-0.4310282968707403
negative,-0.46134682262832843
negative,-0.42180749721966826
positive,-0.639799240035988
negative,-0.44027530618269345
negative,-0.4408888485880939
negative,-0.4408888485880939
negative,-0.45498194025617
negative,-0.4959439696178121
negative,-0.42928497161965995
negative,-0.43798680138326046
negative,-0.49239700518349006
negative,-0.46995003150085135
negative,-0.5218355164090107
negative,-0.42958053862739404
negative,-0.40865536071006275
negative,-0.44101349604299994
negative,-0.4462154039655475
negative,-0.4879041646942326
negative,-0.4590277568319857
negative,-0.563714282064046
negative,-0.563714282064046
negative,-0.39508636716377327
negative,-0.45364368563028556
negative,-0.43747365109528197
negative,-0.4574387643881281
negative,-0.4552389489613967
negative,-0.42108769854852146
negative,-0.4955535636768606
negative,-0.4955535636768606
negative,-0.44993482204897683
negative,-0.4618746983926607
negative,-0.49182252445319236
negative,-0.454494422446761
negative,-0.484756481394664
negative,-0.4385676539221283
negative,-0.47912070512994437
negative,-0.403466596424663
negative,-0.3987668720960132
negative,-0.43966886113916437
negative,-0.4674050266776048
positive,-0.49786867648623473
negative,-0.3992350020036075
negative,-0.45247442565000784
negative,-0.48484694268307754
negative,-0.48484694268307754
negative,-0.4605044110068771
negative,-0.4605044110068771
negative,-0.41099191035994903
negative,-0.4292154099127607
negative,-0.43036944749996
negative,-0.4643317416575144
negative,-0.40839715347087396
negative,-0.450573817586012
negative,-0.40498129270213895
negative,-0.40005085860400297
negative,-0.3796625915729641
negative,-0.4391090149560865
negative,-0.4664056445428369
negative,-0.4050857150920401
negative,-0.40867732640331533
negative,-0.40855111832381324
negative,-0.5224650720667169
negative,-0.42641883261604
negative,-0.38342117288283006
negative,-0.4200114406135217
negative,-0.4044610661773758
negative,-0.42550914268048046
negative,-0.3921056796811608
negative,-0.4389405792995287
negative,-0.439446065508394
negative,-0.4138946154980142
negative,-0.39398367116374855
negative,-0.5118183487497249
negative,-0.4033505460549149
negative,-0.4088581377734831
negative,-0.4556497133563403
negative,-0.42762093476110213
negative,-0.4433657635549791
negative,-0.4332352493397902
negative,-0.456551149359559
negative,-0.4097916221557992
negative,-0.39945302361150015
negative,-0.4009442861351839
negative,-0.4624816778260999
negative,-0.39510002732044475
negative,-0.4154135080845159
negative,-0.4155182112459267
negative,-0.4525803657400321
negative,-0.42687967925205483
negative,-0.4123442819136866
negative,-0.4367290766695078
negative,-0.5014852868605412
negative,-0.43165538047311613
negative,-0.4126282294438496
negative,-0.46925735087000703
negative,-0.46925735087000703
negative,-0.39212621762017397
negative,-0.4337573033049376
negative,-0.39773509979474136
negative,-0.4373088213287319
negative,-0.4626251867003953
negative,-0.4467510118146341
negative,-0.4164332689348163
negative,-0.4240450122181583
negative,-0.40429734211930957
negative,-0.4186047787448718
negative,-0.49060581376926915
negative,-0.5049739366152073
negative,-0.4241851846920365
negative,-0.46905104465213737
negative,-0.46905104465213737
negative,-0.4588864455465583
negative,-0.41444240804694377
negative,-0.3810155801497404
negative,-0.4166101016782613
negative,-0.4292847887894793
negative,-0.4151003595993717
negative,-0.4292847887894793
negative,-0.4741012927504574
negative,-0.39515006779128464
negative,-0.4801865105262557
negative,-0.5161755417084581
negative,-0.4138218880413034
negative,-0.3989535521775227
negative,-0.4399906674973485
negative,-0.4474464682854432
negative,-0.4281234824521781
negative,-0.42598049346992584
negative,-0.43477962637761497
negative,-0.4462421964882062
negative,-0.4410455923976052
negative,-0.5875358927908351
negative,-0.40888853518461166
negative,-0.5515913080056462
