real,prediction
negative,3692.790757104007
negative,2551.4702695981205
negative,2642.1415488118896
negative,3235.4353329682963
negative,2899.915228749231
negative,2899.915228749231
negative,4289.885366703615
negative,2370.598182727693
negative,4442.246267466391
negative,5524.040291563336
positive,7339.909390298639
negative,2217.335244609663
negative,3982.5047704674016
negative,4903.707231078636
negative,4892.350030405742
negative,2690.2399723802346
negative,3242.360034811514
negative,5053.830394665969
negative,2770.218637908375
negative,4668.772180084156
negative,3088.0681953679764
negative,2798.2572875783153
negative,5053.676355823551
negative,3300.3830336588894
negative,4824.642090306392
negative,3928.284977147015
negative,2153.6107427534353
negative,3516.4968506420782
negative,3025.176249177379
negative,5661.3186505040185
negative,2005.9952999677184
negative,2473.068560794996
positive,5099.166930148566
negative,5460.499550246105
negative,6056.41571232302
negative,4108.082313165171
negative,3139.85570275766
negative,4870.945575305019
negative,3674.209064728095
negative,2877.7609911177055
negative,4824.8578650461795
negative,4841.278755607687
negative,3986.1746069790565
negative,3919.7407590150087
negative,2943.203601692445
negative,3528.2422871757094
negative,3843.0855631595687
negative,3499.9599857135263
positive,22742.5495004247
negative,3341.6590761980146
negative,3236.0495031619894
negative,3236.0495031619894
negative,4162.929934403987
negative,4418.795035789625
negative,3683.8416235723294
negative,2985.2678970642564
negative,5065.930838703021
negative,3879.091073397816
negative,5912.599870788818
negative,3180.0693082382477
negative,2757.697676513115
negative,3804.230930890769
negative,3843.0437544247234
negative,4548.8858546344145
negative,4163.308254507025
negative,6544.267742052962
negative,6544.267742052962
negative,2669.389957443409
negative,4131.131697268305
negative,3516.545950669688
negative,4136.944995893645
negative,4452.984368371137
negative,3844.02505668105
negative,5625.324662557294
negative,5625.324662557294
negative,3315.000631346842
negative,4112.581466679837
negative,4825.916111069537
negative,3760.854648824104
negative,4559.800336672399
negative,3647.0265408052037
negative,5591.859414697205
negative,2406.6921909864745
negative,2526.1807322875225
negative,4106.840420874473
negative,4223.086285828713
positive,4751.038046784012
negative,2750.0798396154332
negative,4074.6056011837427
negative,5279.727731967602
negative,5279.727731967602
negative,4380.931246301669
negative,4380.931246301669
negative,2991.7682837284433
negative,3380.6023248421357
negative,3577.481219771614
negative,4320.66921224529
negative,2745.782347019032
negative,3956.853866929047
negative,3124.5910980464764
negative,2826.9633907974594
negative,2264.7813298642945
negative,3172.4981533703944
negative,4141.733751363157
negative,2576.5482289562337
negative,2792.4417985606487
negative,2805.775067095336
negative,6769.955587468012
negative,3585.693928648992
negative,2485.880923654969
negative,2992.50529363126
negative,2541.242803364169
negative,3225.68609865016
negative,2038.682339599933
negative,3798.77024643776
negative,3459.4429242611536
negative,3308.4505448879418
negative,2875.7522484072765
negative,6030.141192568893
negative,2600.670458968685
negative,3296.7882869828345
negative,3816.8461412225597
negative,3446.09545179667
negative,3634.0463914577876
negative,3538.5695711956787
negative,3542.028863471045
negative,2949.222058537989
negative,2623.120157148819
negative,3027.64994176316
negative,5140.917877997229
negative,2436.199763751965
negative,3015.117241828705
negative,3026.645138951453
negative,3863.4921613139018
negative,3747.890040687571
negative,2422.6279945938186
negative,3422.6783065597974
negative,4454.207087561996
negative,3928.279500871116
negative,2714.7843959098277
negative,5202.629242040695
negative,5202.629242040695
negative,2357.8405592019026
negative,3367.9781380101253
negative,2767.016084733582
negative,3373.9421419737105
negative,4042.98390772063
negative,4785.879227842524
negative,2982.61023608657
negative,3382.13600846727
negative,2824.0299081754383
negative,2777.9240889423827
negative,5656.366945023093
negative,5353.583122031174
negative,3349.0383703641446
negative,5602.445133518925
negative,5602.445133518925
negative,3956.5069294996965
negative,3151.2964557533433
negative,2374.6131319883593
negative,3298.3927866621298
negative,3331.7384844441444
negative,2643.0115020923286
negative,3331.7384844441444
negative,3822.2517230272515
negative,2986.846093429098
negative,4525.067550749564
negative,5786.803719598634
negative,3009.48088052367
negative,2734.8774335786893
negative,3702.2321995379953
negative,3427.2901028660226
negative,3652.397912574931
negative,3474.5114013481525
negative,3643.8305012042943
negative,4480.59891517661
negative,3660.347571731767
negative,9354.875401312325
negative,2979.7277476839076
negative,5644.46142787857
